TIME,OPCODE,ACK/NACK,REASON
2023-09-20 04:04:34.439,0x04,RX
2023-09-20 04:04:36.840,0x16,RX
2023-09-20 04:04:37.228,0x04,TX,ACK
2023-09-20 04:04:38.126,0x16,TX,ACK
2023-09-20 04:04:40.374,0x1E,RX
2023-09-20 04:04:41.962,0x1E,TX,ACK
2023-09-20 04:05:00.615,0x01,RX
2023-09-20 04:05:05.152,0x04,RX
2023-09-20 04:05:07.250,0x16,RX
2023-09-20 04:05:07.655,0x04,TX,ACK
2023-09-20 04:05:08.645,0x16,TX,ACK
2023-09-20 04:05:10.640,0x1E,RX
2023-09-20 04:05:11.926,0x1E,TX,ACK
2023-09-20 04:05:30.531,0x01,RX
2023-09-20 04:05:36.012,0x19,TX
2023-09-20 04:05:37.660,0x04,RX
2023-09-20 04:05:40.208,0x16,RX
2023-09-20 04:05:40.373,0x04,TX,ACK
2023-09-20 04:05:40.718,0x17,RX
2023-09-20 04:05:41.122,0x16,TX,ACK
2023-09-20 04:05:41.900,0x1E,RX
2023-09-20 04:05:42.005,0x17,TX,NACK,Not Ready Error
2023-09-20 04:05:42.769,0x1E,TX,ACK
2023-09-20 04:06:00.405,0x01,RX
2023-09-20 04:06:03.417,0x04,RX
2023-09-20 04:06:05.352,0x04,TX,ACK
2023-09-20 04:06:05.575,0x16,RX
2023-09-20 04:06:06.624,0x16,TX,ACK
2023-09-20 04:06:10.683,0x1E,RX
2023-09-20 04:06:11.642,0x1E,TX,ACK
2023-09-20 04:06:30.654,0x01,RX
2023-09-20 04:06:34.340,0x19,TX
2023-09-20 04:06:35.674,0x04,RX
2023-09-20 04:06:37.590,0x16,RX
2023-09-20 04:06:37.979,0x04,TX,ACK
2023-09-20 04:06:38.234,0x17,RX
2023-09-20 04:06:38.939,0x16,TX,ACK
2023-09-20 04:06:40.062,0x1E,RX
2023-09-20 04:06:40.062,0x17,TX,NACK,Not Ready Error
2023-09-20 04:06:41.169,0x1E,TX,ACK
