TIME,OPCODE,ACK/NACK,REASON
2023-06-12 15:06:10.806,0x19,TX
2023-06-12 15:06:11.808,0x17,RX
2023-06-12 15:06:12.116,0x17,TX,NACK,Not Ready Error
2023-06-12 15:06:30.005,0x01,RX
2023-06-12 15:06:30.011,0x04,RX
2023-06-12 15:06:30.082,0x04,TX,ACK
2023-06-12 15:06:35.003,0x16,RX
2023-06-12 15:06:35.009,0x16,TX,ACK
2023-06-12 15:06:40.014,0x1E,RX
2023-06-12 15:06:40.032,0x1E,TX,ACK
2023-06-12 15:07:00.003,0x01,RX
2023-06-12 15:07:00.020,0x04,RX
2023-06-12 15:07:00.029,0x04,TX,ACK
2023-06-12 15:07:05.003,0x16,RX
2023-06-12 15:07:05.048,0x16,TX,ACK
2023-06-12 15:07:10.003,0x1E,RX
2023-06-12 15:07:10.034,0x1E,TX,ACK
2023-06-12 15:07:11.870,0x19,TX
2023-06-12 15:07:12.873,0x17,RX
2023-06-12 15:07:13.217,0x17,TX,NACK,Not Ready Error
2023-06-12 15:07:20.885,0x19,TX
2023-06-12 15:07:21.889,0x17,RX
2023-06-12 15:07:22.217,0x17,TX,NACK,Not Ready Error
2023-06-12 15:07:30.016,0x01,RX
2023-06-12 15:07:30.022,0x04,RX
2023-06-12 15:07:30.064,0x04,TX,ACK
2023-06-12 15:07:35.001,0x16,RX
2023-06-12 15:07:35.033,0x16,TX,ACK
2023-06-12 15:07:40.011,0x1E,RX
2023-06-12 15:07:40.042,0x1E,TX,ACK
2023-06-12 15:08:00.008,0x01,RX
2023-06-12 15:08:00.014,0x04,RX
2023-06-12 15:08:00.024,0x04,TX,ACK
2023-06-12 15:08:05.007,0x16,RX
2023-06-12 15:08:05.016,0x16,TX,ACK
2023-06-12 15:08:10.008,0x1E,RX
2023-06-12 15:08:10.038,0x1E,TX,ACK
2023-06-12 15:08:21.861,0x19,TX
2023-06-12 15:08:22.865,0x17,RX
2023-06-12 15:08:23.165,0x17,TX,NACK,Not Ready Error
2023-06-12 15:08:30.016,0x01,RX
2023-06-12 15:08:30.020,0x04,RX
2023-06-12 15:08:30.091,0x04,TX,ACK
2023-06-12 15:08:35.010,0x16,RX
2023-06-12 15:08:35.040,0x16,TX,ACK
2023-06-12 15:08:40.014,0x1E,RX
2023-06-12 15:08:40.036,0x1E,TX,ACK
2023-06-12 15:09:00.012,0x01,RX
2023-06-12 15:09:00.028,0x04,RX
2023-06-12 15:09:00.058,0x04,TX,ACK
2023-06-12 15:09:10.906,0x19,TX
2023-06-12 15:09:21.887,0x19,TX
2023-06-12 15:09:29.006,0xFF,RX
2023-06-12 15:09:29.036,0xFF,TX,ACK
2023-06-12 15:09:30.005,0x01,RX
2023-06-12 15:09:30.026,0x04,RX
2023-06-12 15:09:30.098,0x04,TX,ACK
2023-06-12 15:09:35.008,0x16,RX
2023-06-12 15:09:35.039,0x16,TX,ACK
2023-06-12 15:09:40.007,0x1E,RX
2023-06-12 15:09:40.015,0x1E,TX,ACK
2023-06-12 15:10:00.014,0x01,RX
2023-06-12 15:10:00.020,0x04,RX
2023-06-12 15:10:00.028,0x04,TX,ACK
2023-06-12 15:10:05.007,0x16,RX
2023-06-12 15:10:05.037,0x16,TX,ACK
2023-06-12 15:10:10.016,0x1E,RX
2023-06-12 15:10:10.046,0x1E,TX,ACK
2023-06-12 15:10:30.011,0x01,RX
2023-06-12 15:10:30.018,0x04,RX
2023-06-12 15:10:30.059,0x04,TX,ACK
2023-06-12 15:10:35.005,0x16,RX
2023-06-12 15:10:35.037,0x16,TX,ACK
2023-06-12 15:10:40.010,0x1E,RX
2023-06-12 15:10:40.020,0x1E,TX,ACK
2023-06-12 15:11:00.005,0x01,RX
2023-06-12 15:11:00.010,0x04,RX
2023-06-12 15:11:00.098,0x04,TX,ACK
2023-06-12 15:11:05.001,0x16,RX
2023-06-12 15:11:05.032,0x16,TX,ACK
2023-06-12 15:11:10.009,0x1E,RX
2023-06-12 15:11:10.040,0x1E,TX,ACK
2023-06-12 15:11:30.005,0x01,RX
2023-06-12 15:11:30.011,0x04,RX
2023-06-12 15:11:30.082,0x04,TX,ACK
2023-06-12 15:11:30.871,0x19,TX
2023-06-12 15:11:31.875,0x17,RX
2023-06-12 15:11:32.194,0x17,TX,NACK,Not Ready Error
2023-06-12 15:11:35.015,0x16,RX
2023-06-12 15:11:35.022,0x16,TX,ACK
2023-06-12 15:11:40.005,0x1E,RX
2023-06-12 15:11:40.037,0x1E,TX,ACK
2023-06-12 15:12:00.014,0x01,RX
2023-06-12 15:12:00.019,0x04,RX
2023-06-12 15:12:00.029,0x04,TX,ACK
2023-06-12 15:12:05.007,0x16,RX
2023-06-12 15:12:05.037,0x16,TX,ACK
2023-06-12 15:12:10.009,0x1E,RX
2023-06-12 15:12:10.031,0x1E,TX,ACK
2023-06-12 15:12:30.012,0x01,RX
2023-06-12 15:12:30.021,0x04,RX
2023-06-12 15:12:30.058,0x04,TX,ACK
