TIME,OPCODE,ACK/NACK,REASON
2023-09-11 22:17:11.349,0x1E,TX,ACK
2023-09-11 22:17:30.145,0x01,RX
2023-09-11 22:17:31.013,0x04,RX
2023-09-11 22:17:32.899,0x04,TX,ACK
2023-09-11 22:17:35.131,0x16,RX
2023-09-11 22:17:36.119,0x16,TX,ACK
2023-09-11 22:17:40.148,0x1E,RX
2023-09-11 22:17:41.076,0x1E,TX,ACK
2023-09-11 22:18:00.352,0x01,RX
2023-09-11 22:18:01.189,0x04,RX
2023-09-11 22:18:02.835,0x04,TX,ACK
