TIME,OPCODE,ACK/NACK,REASON
2023-06-15 13:56:05.044,0x16,TX,ACK
2023-06-15 13:56:10.008,0x1E,RX
2023-06-15 13:56:10.038,0x1E,TX,ACK
2023-06-15 13:56:30.008,0x01,RX
2023-06-15 13:56:30.013,0x04,RX
2023-06-15 13:56:30.056,0x04,TX,ACK
2023-06-15 13:56:30.086,0x19,TX
2023-06-15 13:56:31.089,0x17,RX
2023-06-15 13:56:31.396,0x17,TX,NACK,Not Ready Error
2023-06-15 13:56:35.007,0x16,RX
2023-06-15 13:56:35.014,0x16,TX,ACK
2023-06-15 13:56:40.012,0x1E,RX
2023-06-15 13:56:40.042,0x1E,TX,ACK
2023-06-15 13:57:00.014,0x01,RX
2023-06-15 13:57:00.019,0x04,RX
2023-06-15 13:57:00.029,0x04,TX,ACK
2023-06-15 13:57:05.007,0x16,RX
2023-06-15 13:57:05.027,0x16,TX,ACK
2023-06-15 13:57:10.013,0x1E,RX
2023-06-15 13:57:10.021,0x1E,TX,ACK
2023-06-15 13:57:20.152,0x19,TX
2023-06-15 13:57:21.157,0x17,RX
2023-06-15 13:57:21.463,0x17,TX,NACK,Not Ready Error
2023-06-15 13:57:30.015,0x01,RX
2023-06-15 13:57:30.021,0x04,RX
2023-06-15 13:57:30.060,0x04,TX,ACK
2023-06-15 13:57:35.012,0x16,RX
2023-06-15 13:57:35.020,0x16,TX,ACK
