TIME,OPCODE,ACK/NACK,REASON
2023-06-13 13:51:00.640,0x19,TX
2023-06-13 13:51:01.643,0x17,RX
2023-06-13 13:51:01.942,0x17,TX,NACK,Not Ready Error
2023-06-13 13:51:05.015,0x16,RX
2023-06-13 13:51:05.046,0x16,TX,ACK
2023-06-13 13:51:10.017,0x1E,RX
2023-06-13 13:51:10.046,0x1E,TX,ACK
2023-06-13 13:51:30.013,0x01,RX
2023-06-13 13:51:30.019,0x04,RX
2023-06-13 13:51:30.075,0x04,TX,ACK
2023-06-13 13:51:35.013,0x16,RX
2023-06-13 13:51:35.043,0x16,TX,ACK
2023-06-13 13:51:40.013,0x1E,RX
2023-06-13 13:51:40.019,0x1E,TX,ACK
2023-06-13 13:52:00.005,0x01,RX
2023-06-13 13:52:00.010,0x04,RX
2023-06-13 13:52:00.051,0x04,TX,ACK
2023-06-13 13:52:02.659,0x19,TX
2023-06-13 13:52:03.662,0x17,RX
2023-06-13 13:52:03.986,0x17,TX,NACK,Not Ready Error
2023-06-13 13:52:05.013,0x16,RX
2023-06-13 13:52:05.020,0x16,TX,ACK
2023-06-13 13:52:10.016,0x1E,RX
2023-06-13 13:52:10.047,0x1E,TX,ACK
2023-06-13 13:52:10.679,0x19,TX
2023-06-13 13:52:11.682,0x17,RX
2023-06-13 13:52:11.982,0x17,TX,NACK,Not Ready Error
2023-06-13 13:52:20.709,0x19,TX
2023-06-13 13:52:21.713,0x17,RX
2023-06-13 13:52:22.004,0x17,TX,NACK,Not Ready Error
2023-06-13 13:52:30.012,0x01,RX
2023-06-13 13:52:30.018,0x04,RX
2023-06-13 13:52:30.088,0x04,TX,ACK
2023-06-13 13:52:35.013,0x16,RX
2023-06-13 13:52:35.021,0x16,TX,ACK
2023-06-13 13:52:40.002,0x1E,RX
2023-06-13 13:52:40.008,0x1E,TX,ACK
2023-06-13 13:53:00.016,0x01,RX
2023-06-13 13:53:00.021,0x04,RX
2023-06-13 13:53:00.033,0x04,TX,ACK
2023-06-13 13:53:05.006,0x16,RX
2023-06-13 13:53:05.037,0x16,TX,ACK
2023-06-13 13:53:10.012,0x1E,RX
2023-06-13 13:53:10.041,0x1E,TX,ACK
2023-06-13 13:53:30.005,0x01,RX
2023-06-13 13:53:30.010,0x04,RX
2023-06-13 13:53:30.066,0x04,TX,ACK
2023-06-13 13:53:31.673,0x19,TX
2023-06-13 13:53:32.676,0x17,RX
2023-06-13 13:53:33.003,0x17,TX,NACK,Not Ready Error
2023-06-13 13:53:35.006,0x16,RX
2023-06-13 13:53:35.024,0x16,TX,ACK
2023-06-13 13:53:40.012,0x1E,RX
2023-06-13 13:53:40.020,0x1E,TX,ACK
2023-06-13 13:54:00.002,0x01,RX
2023-06-13 13:54:00.007,0x04,RX
2023-06-13 13:54:00.019,0x04,TX,ACK
2023-06-13 13:54:00.716,0x19,TX
2023-06-13 13:54:01.720,0x17,RX
2023-06-13 13:54:02.016,0x17,TX,NACK,Not Ready Error
2023-06-13 13:54:05.007,0x16,RX
2023-06-13 13:54:05.037,0x16,TX,ACK
2023-06-13 13:54:10.013,0x1E,RX
2023-06-13 13:54:10.043,0x1E,TX,ACK
2023-06-13 13:54:30.004,0x01,RX
2023-06-13 13:54:30.020,0x04,RX
2023-06-13 13:54:30.066,0x04,TX,ACK
2023-06-13 13:54:35.003,0x16,RX
2023-06-13 13:54:35.010,0x16,TX,ACK
2023-06-13 13:54:40.008,0x1E,RX
2023-06-13 13:54:40.039,0x1E,TX,ACK
2023-06-13 13:55:00.015,0x01,RX
2023-06-13 13:55:00.020,0x04,RX
2023-06-13 13:55:00.031,0x04,TX,ACK
2023-06-13 13:55:00.647,0x19,TX
2023-06-13 13:55:01.648,0x17,RX
2023-06-13 13:55:01.939,0x17,TX,NACK,Not Ready Error
2023-06-13 13:55:02.667,0x19,TX
2023-06-13 13:55:03.670,0x17,RX
2023-06-13 13:55:03.972,0x17,TX,NACK,Not Ready Error
2023-06-13 13:55:05.006,0x16,RX
2023-06-13 13:55:05.013,0x16,TX,ACK
2023-06-13 13:55:10.009,0x1E,RX
2023-06-13 13:55:10.040,0x1E,TX,ACK
2023-06-13 13:55:30.011,0x01,RX
2023-06-13 13:55:30.016,0x04,RX
2023-06-13 13:55:30.027,0x04,TX,ACK
2023-06-13 13:55:35.014,0x16,RX
2023-06-13 13:55:35.045,0x16,TX,ACK
2023-06-13 13:55:40.007,0x1E,RX
2023-06-13 13:55:40.037,0x1E,TX,ACK
2023-06-13 13:56:00.012,0x01,RX
2023-06-13 13:56:00.017,0x04,RX
2023-06-13 13:56:00.042,0x04,TX,ACK
2023-06-13 13:56:05.017,0x16,RX
2023-06-13 13:56:05.047,0x16,TX,ACK
2023-06-13 13:56:10.012,0x1E,RX
2023-06-13 13:56:10.021,0x1E,TX,ACK
2023-06-13 13:56:30.005,0x01,RX
2023-06-13 13:56:30.009,0x04,RX
2023-06-13 13:56:30.053,0x04,TX,ACK
2023-06-13 13:56:35.008,0x16,RX
2023-06-13 13:56:35.016,0x16,TX,ACK
2023-06-13 13:56:40.016,0x1E,RX
2023-06-13 13:56:40.044,0x1E,TX,ACK
2023-06-13 13:56:40.682,0x19,TX
2023-06-13 13:56:59.009,0xFF,RX
2023-06-13 13:56:59.015,0xFF,TX,ACK
2023-06-13 13:57:00.004,0x01,RX
2023-06-13 13:57:00.009,0x04,RX
2023-06-13 13:57:00.020,0x04,TX,ACK
2023-06-13 13:57:05.009,0x16,RX
2023-06-13 13:57:05.016,0x16,TX,ACK
2023-06-13 13:57:10.002,0x1E,RX
2023-06-13 13:57:10.009,0x1E,TX,ACK
2023-06-13 13:57:30.003,0x01,RX
2023-06-13 13:57:30.008,0x04,RX
2023-06-13 13:57:30.017,0x04,TX,ACK
2023-06-13 13:57:35.014,0x16,RX
2023-06-13 13:57:35.020,0x16,TX,ACK
2023-06-13 13:57:40.015,0x1E,RX
2023-06-13 13:57:40.045,0x1E,TX,ACK
2023-06-13 13:57:50.685,0x19,TX
2023-06-13 13:57:51.687,0x17,RX
2023-06-13 13:57:51.980,0x17,TX,NACK,Not Ready Error
2023-06-13 13:58:00.015,0x01,RX
2023-06-13 13:58:00.020,0x04,RX
2023-06-13 13:58:00.032,0x04,TX,ACK
2023-06-13 13:58:05.012,0x16,RX
2023-06-13 13:58:05.043,0x16,TX,ACK
2023-06-13 13:58:10.014,0x1E,RX
2023-06-13 13:58:10.021,0x1E,TX,ACK
2023-06-13 13:58:10.655,0x19,TX
2023-06-13 13:58:11.657,0x17,RX
2023-06-13 13:58:12.017,0x17,TX,NACK,Not Ready Error
2023-06-13 13:58:30.009,0x01,RX
2023-06-13 13:58:30.014,0x04,RX
