TIME,OPCODE,ACK/NACK,REASON
2023-08-08 16:00:00.003,0x01,RX
2023-08-08 16:00:00.008,0x04,RX
2023-08-08 16:00:00.034,0x04,TX,ACK
2023-08-08 16:00:00.818,0x19,TX
2023-08-08 16:00:01.821,0x17,RX
2023-08-08 16:00:02.137,0x17,TX,NACK,Not Ready Error
2023-08-08 16:00:05.015,0x16,RX
2023-08-08 16:00:05.047,0x16,TX,ACK
2023-08-08 16:00:10.011,0x1E,RX
2023-08-08 16:00:10.031,0x1E,TX,ACK
2023-08-08 16:00:30.011,0x01,RX
2023-08-08 16:00:30.017,0x04,RX
2023-08-08 16:00:30.088,0x04,TX,ACK
2023-08-08 16:00:35.015,0x16,RX
2023-08-08 16:00:35.035,0x16,TX,ACK
2023-08-08 16:00:40.013,0x1E,RX
2023-08-08 16:00:40.020,0x1E,TX,ACK
2023-08-08 16:00:50.937,0x19,TX
2023-08-08 16:00:51.939,0x17,RX
2023-08-08 16:00:52.271,0x17,TX,NACK,Not Ready Error
2023-08-08 16:01:00.006,0x01,RX
2023-08-08 16:01:00.014,0x04,RX
2023-08-08 16:01:00.037,0x04,TX,ACK
2023-08-08 16:01:00.931,0x19,TX
2023-08-08 16:01:01.933,0x17,RX
2023-08-08 16:01:02.282,0x17,TX,NACK,Not Ready Error
2023-08-08 16:01:05.007,0x16,RX
2023-08-08 16:01:05.017,0x16,TX,ACK
2023-08-08 16:01:10.011,0x1E,RX
2023-08-08 16:01:10.019,0x1E,TX,ACK
2023-08-08 16:01:30.013,0x01,RX
2023-08-08 16:01:30.018,0x04,RX
2023-08-08 16:01:30.061,0x04,TX,ACK
2023-08-08 16:01:35.005,0x16,RX
2023-08-08 16:01:35.036,0x16,TX,ACK
2023-08-08 16:01:40.013,0x1E,RX
2023-08-08 16:01:40.043,0x1E,TX,ACK
2023-08-08 16:02:00.008,0x01,RX
2023-08-08 16:02:00.016,0x04,RX
2023-08-08 16:02:00.056,0x04,TX,ACK
2023-08-08 16:02:00.961,0x19,TX
2023-08-08 16:02:01.964,0x17,RX
2023-08-08 16:02:01.977,0x19,TX
2023-08-08 16:02:02.331,0x17,TX,NACK,Not Ready Error
2023-08-08 16:02:02.986,0x17,RX
2023-08-08 16:02:03.400,0x17,TX,NACK,Not Ready Error
2023-08-08 16:02:05.003,0x16,RX
2023-08-08 16:02:05.035,0x16,TX,ACK
2023-08-08 16:02:10.003,0x1E,RX
2023-08-08 16:02:10.049,0x1E,TX,ACK
2023-08-08 16:02:30.016,0x01,RX
2023-08-08 16:02:30.021,0x04,RX
2023-08-08 16:02:30.048,0x04,TX,ACK
2023-08-08 16:02:35.002,0x16,RX
2023-08-08 16:02:35.034,0x16,TX,ACK
2023-08-08 16:02:40.013,0x1E,RX
2023-08-08 16:02:40.045,0x1E,TX,ACK
2023-08-08 16:03:00.011,0x01,RX
2023-08-08 16:03:00.017,0x04,RX
2023-08-08 16:03:00.042,0x04,TX,ACK
2023-08-08 16:03:05.003,0x16,RX
2023-08-08 16:03:05.010,0x16,TX,ACK
2023-08-08 16:03:10.009,0x1E,RX
