TIME,OPCODE,ACK/NACK,REASON
2023-08-29 06:56:30.504,0x04,RX
2023-08-29 06:56:30.879,0x04,TX,ACK
2023-08-29 06:56:35.004,0x16,RX
2023-08-29 06:56:35.194,0x16,TX,ACK
2023-08-29 06:56:40.005,0x1E,RX
2023-08-29 06:56:40.295,0x1E,TX,ACK
2023-08-29 06:56:40.714,0x19,TX
2023-08-29 06:56:41.815,0x17,RX
2023-08-29 06:56:42.153,0x17,TX,NACK,Not Ready Error
2023-08-29 06:57:00.006,0x01,RX
2023-08-29 06:57:00.785,0x19,TX
2023-08-29 06:57:00.972,0x04,RX
2023-08-29 06:57:01.255,0x04,TX,ACK
2023-08-29 06:57:01.999,0x17,RX
2023-08-29 06:57:02.290,0x17,TX,NACK,Not Ready Error
2023-08-29 06:57:05.003,0x16,RX
2023-08-29 06:57:05.219,0x16,TX,ACK
2023-08-29 06:57:10.007,0x1E,RX
2023-08-29 06:57:10.323,0x1E,TX,ACK
2023-08-29 06:57:10.487,0x19,TX
2023-08-29 06:57:11.728,0x17,RX
2023-08-29 06:57:12.055,0x17,TX,NACK,Not Ready Error
2023-08-29 06:57:30.005,0x01,RX
2023-08-29 06:57:30.701,0x04,RX
2023-08-29 06:57:31.101,0x04,TX,ACK
2023-08-29 06:57:35.003,0x16,RX
2023-08-29 06:57:35.225,0x16,TX,ACK
2023-08-29 06:57:40.004,0x1E,RX
2023-08-29 06:57:40.219,0x1E,TX,ACK
2023-08-29 06:57:40.496,0x19,TX
2023-08-29 06:57:41.817,0x17,RX
2023-08-29 06:57:42.156,0x17,TX,NACK,Not Ready Error
2023-08-29 06:58:00.005,0x01,RX
2023-08-29 06:58:00.758,0x19,TX
2023-08-29 06:58:00.954,0x04,RX
2023-08-29 06:58:01.576,0x04,TX,ACK
2023-08-29 06:58:01.964,0x17,RX
2023-08-29 06:58:02.298,0x17,TX,NACK,Not Ready Error
2023-08-29 06:58:05.004,0x16,RX
2023-08-29 06:58:05.312,0x16,TX,ACK
2023-08-29 06:58:10.003,0x1E,RX
2023-08-29 06:58:10.241,0x1E,TX,ACK
2023-08-29 06:58:10.631,0x19,TX
2023-08-29 06:58:11.834,0x17,RX
2023-08-29 06:58:12.077,0x17,TX,NACK,Not Ready Error
2023-08-29 06:58:30.017,0x01,RX
2023-08-29 06:58:30.574,0x04,RX
