TIME,OPCODE,ACK/NACK,REASON
2023-06-22 15:18:02.171,0x17,TX,NACK,Not Ready Error
2023-06-22 15:18:05.001,0x16,RX
2023-06-22 15:18:05.033,0x16,TX,ACK
2023-06-22 15:18:10.014,0x1E,RX
2023-06-22 15:18:10.044,0x1E,TX,ACK
2023-06-22 15:18:30.007,0x01,RX
2023-06-22 15:18:30.014,0x04,RX
2023-06-22 15:18:30.026,0x04,TX,ACK
2023-06-22 15:18:31.836,0x19,TX
2023-06-22 15:18:32.839,0x17,RX
2023-06-22 15:18:33.182,0x17,TX,NACK,Not Ready Error
2023-06-22 15:18:35.005,0x16,RX
2023-06-22 15:18:35.015,0x16,TX,ACK
2023-06-22 15:18:40.008,0x1E,RX
2023-06-22 15:18:40.038,0x1E,TX,ACK
2023-06-22 15:19:00.010,0x01,RX
2023-06-22 15:19:00.016,0x04,RX
2023-06-22 15:19:00.029,0x04,TX,ACK
2023-06-22 15:19:00.868,0x19,TX
2023-06-22 15:19:01.871,0x17,RX
2023-06-22 15:19:02.184,0x17,TX,NACK,Not Ready Error
2023-06-22 15:19:05.004,0x16,RX
2023-06-22 15:19:05.034,0x16,TX,ACK
2023-06-22 15:19:10.004,0x1E,RX
2023-06-22 15:19:10.036,0x1E,TX,ACK
2023-06-22 15:19:30.001,0x01,RX
2023-06-22 15:19:30.019,0x04,RX
2023-06-22 15:19:30.078,0x04,TX,ACK
2023-06-22 15:19:35.012,0x16,RX
2023-06-22 15:19:35.044,0x16,TX,ACK
2023-06-22 15:19:40.000,0x1E,RX
2023-06-22 15:19:40.048,0x1E,TX,ACK
2023-06-22 15:20:00.015,0x01,RX
2023-06-22 15:20:00.032,0x04,RX
2023-06-22 15:20:00.067,0x04,TX,ACK
2023-06-22 15:20:00.867,0x19,TX
2023-06-22 15:20:01.869,0x17,RX
2023-06-22 15:20:02.221,0x17,TX,NACK,Not Ready Error
2023-06-22 15:20:05.016,0x16,RX
2023-06-22 15:20:05.048,0x16,TX,ACK
2023-06-22 15:20:10.001,0x1E,RX
2023-06-22 15:20:10.032,0x1E,TX,ACK
2023-06-22 15:20:10.899,0x19,TX
2023-06-22 15:20:11.901,0x17,RX
2023-06-22 15:20:12.217,0x17,TX,NACK,Not Ready Error
2023-06-22 15:20:20.910,0x19,TX
2023-06-22 15:20:21.913,0x17,RX
2023-06-22 15:20:22.255,0x17,TX,NACK,Not Ready Error
2023-06-22 15:20:30.013,0x01,RX
2023-06-22 15:20:30.033,0x04,RX
2023-06-22 15:20:30.060,0x04,TX,ACK
2023-06-22 15:20:35.010,0x16,RX
2023-06-22 15:20:35.021,0x16,TX,ACK
2023-06-22 15:20:40.013,0x1E,RX
2023-06-22 15:20:40.043,0x1E,TX,ACK
