TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:50:41.374,0x17,TX,NACK,Not Ready Error
2023-09-20 01:50:42.168,0x1E,TX,ACK
2023-09-20 01:51:00.774,0x01,RX
2023-09-20 01:51:05.493,0x04,RX
2023-09-20 01:51:07.590,0x16,RX
2023-09-20 01:51:08.054,0x04,TX,ACK
2023-09-20 01:51:08.938,0x16,TX,ACK
2023-09-20 01:51:10.644,0x1E,RX
2023-09-20 01:51:12.007,0x1E,TX,ACK
2023-09-20 01:51:30.702,0x01,RX
2023-09-20 01:51:34.882,0x04,RX
2023-09-20 01:51:37.791,0x16,RX
2023-09-20 01:51:38.000,0x04,TX,ACK
2023-09-20 01:51:39.289,0x16,TX,ACK
2023-09-20 01:51:40.293,0x1E,RX
2023-09-20 01:51:42.075,0x1E,TX,ACK
2023-09-20 01:52:00.588,0x01,RX
2023-09-20 01:52:04.318,0x04,RX
2023-09-20 01:52:06.146,0x16,RX
2023-09-20 01:52:07.031,0x04,TX,ACK
2023-09-20 01:52:07.915,0x16,TX,ACK
2023-09-20 01:52:10.760,0x1E,RX
2023-09-20 01:52:12.856,0x1E,TX,ACK
2023-09-20 01:52:30.712,0x01,RX
2023-09-20 01:52:35.582,0x04,RX
2023-09-20 01:52:38.008,0x16,RX
2023-09-20 01:52:38.278,0x04,TX,ACK
2023-09-20 01:52:39.266,0x16,TX,ACK
2023-09-20 01:52:40.675,0x1E,RX
2023-09-20 01:52:42.053,0x1E,TX,ACK
2023-09-20 01:52:44.945,0x19,TX
2023-09-20 01:52:48.270,0x17,RX
2023-09-20 01:52:50.216,0x17,TX,NACK,Not Ready Error
2023-09-20 01:53:00.640,0x01,RX
2023-09-20 01:53:05.746,0x04,RX
2023-09-20 01:53:07.692,0x16,RX
2023-09-20 01:53:08.037,0x04,TX,ACK
2023-09-20 01:53:09.012,0x16,TX,ACK
2023-09-20 01:53:10.677,0x1E,RX
2023-09-20 01:53:12.146,0x1E,TX,ACK
2023-09-20 01:53:30.632,0x01,RX
2023-09-20 01:53:35.588,0x04,RX
2023-09-20 01:53:38.060,0x16,RX
2023-09-20 01:53:39.108,0x04,TX,ACK
2023-09-20 01:53:39.992,0x16,TX,ACK
2023-09-20 01:53:40.427,0x1E,RX
2023-09-20 01:53:41.849,0x1E,TX,ACK
2023-09-20 01:54:00.651,0x01,RX
2023-09-20 01:54:04.548,0x04,RX
2023-09-20 01:54:06.691,0x16,RX
2023-09-20 01:54:07.336,0x04,TX,ACK
2023-09-20 01:54:08.175,0x16,TX,ACK
2023-09-20 01:54:11.037,0x1E,RX
2023-09-20 01:54:12.895,0x1E,TX,ACK
2023-09-20 01:54:15.908,0x19,TX
2023-09-20 01:54:19.188,0x17,RX
2023-09-20 01:54:21.032,0x17,TX,NACK,Not Ready Error
2023-09-20 01:54:30.857,0x01,RX
2023-09-20 01:54:37.355,0x04,RX
2023-09-20 01:54:40.563,0x16,RX
2023-09-20 01:54:40.893,0x04,TX,ACK
2023-09-20 01:54:41.327,0x1E,RX
2023-09-20 01:54:41.762,0x16,TX,ACK
2023-09-20 01:54:42.859,0x1E,TX,ACK
2023-09-20 01:54:43.652,0x19,TX
2023-09-20 01:54:59.688,0xFF,RX
2023-09-20 01:55:00.706,0xFF,TX,ACK
2023-09-20 01:55:04.081,0x19,TX
2023-09-20 01:55:05.459,0x16,RX
2023-09-20 01:55:07.079,0x16,TX,ACK
2023-09-20 01:55:10.102,0x17,RX
2023-09-20 01:55:12.157,0x17,TX,NACK,Not Ready Error
2023-09-20 01:55:12.801,0x1E,RX
2023-09-20 01:55:14.732,0x1E,TX,ACK
2023-09-20 01:55:30.664,0x01,RX
2023-09-20 01:55:34.994,0x04,RX
2023-09-20 01:55:37.812,0x04,TX,ACK
2023-09-20 01:55:37.887,0x16,RX
2023-09-20 01:55:38.950,0x16,TX,ACK
2023-09-20 01:55:40.585,0x1E,RX
2023-09-20 01:55:42.053,0x1E,TX,ACK
2023-09-20 01:56:00.714,0x01,RX
2023-09-20 01:56:04.909,0x04,RX
2023-09-20 01:56:07.545,0x16,RX
2023-09-20 01:56:07.784,0x04,TX,ACK
2023-09-20 01:56:08.744,0x16,TX,ACK
2023-09-20 01:56:10.362,0x1E,RX
2023-09-20 01:56:11.846,0x1E,TX,ACK
