TIME,OPCODE,ACK/NACK,REASON
2023-09-20 11:54:40.321,0x1E,RX
2023-09-20 11:54:41.416,0x1E,TX,ACK
2023-09-20 11:55:00.438,0x01,RX
2023-09-20 11:55:03.147,0x04,RX
2023-09-20 11:55:05.289,0x16,RX
2023-09-20 11:55:05.289,0x04,TX,ACK
2023-09-20 11:55:06.247,0x16,TX,ACK
2023-09-20 11:55:10.279,0x1E,RX
2023-09-20 11:55:11.433,0x1E,TX,ACK
2023-09-20 11:55:30.167,0x01,RX
2023-09-20 11:55:33.898,0x19,TX
2023-09-20 11:55:34.603,0x04,RX
2023-09-20 11:55:35.475,0x16,RX
2023-09-20 11:55:36.239,0x04,TX,ACK
2023-09-20 11:55:36.599,0x17,RX
2023-09-20 11:55:36.929,0x16,TX,ACK
2023-09-20 11:55:38.157,0x17,TX,NACK,Not Ready Error
2023-09-20 11:55:40.313,0x1E,RX
2023-09-20 11:55:41.752,0x1E,TX,ACK
2023-09-20 11:56:00.130,0x01,RX
2023-09-20 11:56:03.595,0x04,RX
2023-09-20 11:56:05.317,0x16,RX
2023-09-20 11:56:05.421,0x04,TX,ACK
2023-09-20 11:56:06.246,0x16,TX,ACK
2023-09-20 11:56:10.530,0x1E,RX
2023-09-20 11:56:11.759,0x1E,TX,ACK
2023-09-20 11:56:13.497,0x19,TX
2023-09-20 11:56:15.700,0x17,RX
2023-09-20 11:56:17.306,0x17,TX,NACK,Not Ready Error
2023-09-20 11:56:30.115,0x01,RX
2023-09-20 11:56:33.681,0x04,RX
2023-09-20 11:56:35.480,0x16,RX
2023-09-20 11:56:35.780,0x04,TX,ACK
2023-09-20 11:56:36.708,0x16,TX,ACK
2023-09-20 11:56:40.378,0x1E,RX
2023-09-20 11:56:41.787,0x1E,TX,ACK
2023-09-20 11:57:00.246,0x01,RX
2023-09-20 11:57:03.227,0x04,RX
2023-09-20 11:57:05.131,0x16,RX
2023-09-20 11:57:05.387,0x04,TX,ACK
2023-09-20 11:57:06.198,0x16,TX,ACK
2023-09-20 11:57:10.169,0x1E,RX
2023-09-20 11:57:11.338,0x1E,TX,ACK
2023-09-20 11:57:30.446,0x01,RX
2023-09-20 11:57:32.647,0x04,RX
2023-09-20 11:57:34.761,0x04,TX,ACK
2023-09-20 11:57:35.329,0x16,RX
2023-09-20 11:57:36.440,0x16,TX,ACK
2023-09-20 11:57:40.213,0x1E,RX
2023-09-20 11:57:41.531,0x1E,TX,ACK
2023-09-20 11:58:00.442,0x01,RX
2023-09-20 11:58:02.870,0x04,RX
2023-09-20 11:58:04.893,0x04,TX,ACK
2023-09-20 11:58:05.072,0x16,RX
2023-09-20 11:58:05.942,0x16,TX,ACK
2023-09-20 11:58:10.380,0x1E,RX
2023-09-20 11:58:11.592,0x1E,TX,ACK
2023-09-20 11:58:13.165,0x19,TX
2023-09-20 11:58:29.298,0xFF,RX
2023-09-20 11:58:30.241,0xFF,TX,ACK
2023-09-20 11:58:35.317,0x16,RX
2023-09-20 11:58:36.530,0x16,TX,ACK
2023-09-20 11:58:40.303,0x1E,RX
2023-09-20 11:58:41.727,0x1E,TX,ACK
2023-09-20 11:59:00.558,0x01,RX
