TIME,OPCODE,ACK/NACK,REASON
2023-06-15 15:20:31.911,0x17,TX,NACK,Not Ready Error
2023-06-15 15:20:35.009,0x16,RX
2023-06-15 15:20:35.017,0x16,TX,ACK
2023-06-15 15:20:40.013,0x1E,RX
2023-06-15 15:20:40.019,0x1E,TX,ACK
2023-06-15 15:20:41.559,0x19,TX
2023-06-15 15:20:59.014,0xFF,RX
2023-06-15 15:20:59.018,0xFF,TX,ACK
2023-06-15 15:21:00.014,0x01,RX
2023-06-15 15:21:00.019,0x04,RX
2023-06-15 15:21:00.030,0x04,TX,ACK
2023-06-15 15:21:05.008,0x16,RX
2023-06-15 15:21:05.038,0x16,TX,ACK
2023-06-15 15:21:10.011,0x1E,RX
2023-06-15 15:21:10.042,0x1E,TX,ACK
2023-06-15 15:21:30.016,0x01,RX
2023-06-15 15:21:30.021,0x04,RX
2023-06-15 15:21:30.075,0x04,TX,ACK
2023-06-15 15:21:30.562,0x19,TX
2023-06-15 15:21:31.564,0x17,RX
2023-06-15 15:21:31.893,0x17,TX,NACK,Not Ready Error
2023-06-15 15:21:35.012,0x16,RX
2023-06-15 15:21:35.042,0x16,TX,ACK
2023-06-15 15:21:40.005,0x1E,RX
2023-06-15 15:21:40.034,0x1E,TX,ACK
2023-06-15 15:22:00.017,0x01,RX
2023-06-15 15:22:00.022,0x04,RX
2023-06-15 15:22:00.031,0x04,TX,ACK
2023-06-15 15:22:05.007,0x16,RX
2023-06-15 15:22:05.015,0x16,TX,ACK
2023-06-15 15:22:10.011,0x1E,RX
2023-06-15 15:22:10.017,0x1E,TX,ACK
2023-06-15 15:22:30.011,0x01,RX
2023-06-15 15:22:30.019,0x04,RX
2023-06-15 15:22:30.087,0x04,TX,ACK
2023-06-15 15:22:30.527,0x19,TX
2023-06-15 15:22:31.529,0x17,RX
2023-06-15 15:22:32.229,0x17,TX,NACK,Not Ready Error
2023-06-15 15:22:35.016,0x16,RX
2023-06-15 15:22:35.021,0x16,TX,ACK
2023-06-15 15:22:40.004,0x1E,RX
2023-06-15 15:22:40.035,0x1E,TX,ACK
2023-06-15 15:22:40.533,0x19,TX
2023-06-15 15:22:41.535,0x17,RX
2023-06-15 15:22:42.447,0x17,TX,NACK,Not Ready Error
2023-06-15 15:22:50.545,0x19,TX
2023-06-15 15:22:51.547,0x17,RX
2023-06-15 15:22:51.865,0x17,TX,NACK,Not Ready Error
2023-06-15 15:23:00.002,0x01,RX
2023-06-15 15:23:00.008,0x04,RX
2023-06-15 15:23:00.062,0x04,TX,ACK
2023-06-15 15:23:05.004,0x16,RX
2023-06-15 15:23:05.011,0x16,TX,ACK
2023-06-15 15:23:10.015,0x1E,RX
2023-06-15 15:23:10.045,0x1E,TX,ACK
2023-06-15 15:23:30.005,0x01,RX
2023-06-15 15:23:30.010,0x04,RX
2023-06-15 15:23:30.065,0x04,TX,ACK
2023-06-15 15:23:35.008,0x16,RX
2023-06-15 15:23:35.028,0x16,TX,ACK
2023-06-15 15:23:40.013,0x1E,RX
2023-06-15 15:23:40.043,0x1E,TX,ACK
2023-06-15 15:23:40.531,0x19,TX
2023-06-15 15:23:41.533,0x17,RX
2023-06-15 15:23:41.831,0x17,TX,NACK,Not Ready Error
2023-06-15 15:24:00.002,0x01,RX
2023-06-15 15:24:00.007,0x04,RX
2023-06-15 15:24:00.034,0x04,TX,ACK
2023-06-15 15:24:05.009,0x16,RX
2023-06-15 15:24:05.039,0x16,TX,ACK
2023-06-15 15:24:10.011,0x1E,RX
2023-06-15 15:24:10.042,0x1E,TX,ACK
2023-06-15 15:24:30.016,0x01,RX
2023-06-15 15:24:30.033,0x04,RX
2023-06-15 15:24:30.063,0x04,TX,ACK
2023-06-15 15:24:35.012,0x16,RX
2023-06-15 15:24:35.019,0x16,TX,ACK
2023-06-15 15:24:40.008,0x1E,RX
2023-06-15 15:24:40.053,0x1E,TX,ACK
2023-06-15 15:25:00.013,0x01,RX
2023-06-15 15:25:00.019,0x04,RX
2023-06-15 15:25:00.043,0x04,TX,ACK
2023-06-15 15:25:05.008,0x16,RX
2023-06-15 15:25:05.039,0x16,TX,ACK
2023-06-15 15:25:10.012,0x1E,RX
2023-06-15 15:25:10.042,0x1E,TX,ACK
2023-06-15 15:25:20.587,0x19,TX
2023-06-15 15:25:21.592,0x17,RX
2023-06-15 15:25:21.935,0x17,TX,NACK,Not Ready Error
2023-06-15 15:25:30.008,0x01,RX
2023-06-15 15:25:30.013,0x04,RX
2023-06-15 15:25:30.068,0x04,TX,ACK
2023-06-15 15:25:35.013,0x16,RX
2023-06-15 15:25:35.043,0x16,TX,ACK
2023-06-15 15:25:40.009,0x1E,RX
2023-06-15 15:25:40.015,0x1E,TX,ACK
2023-06-15 15:26:00.001,0x01,RX
2023-06-15 15:26:00.006,0x04,RX
2023-06-15 15:26:00.061,0x04,TX,ACK
2023-06-15 15:26:05.005,0x16,RX
2023-06-15 15:26:05.036,0x16,TX,ACK
2023-06-15 15:26:10.003,0x1E,RX
2023-06-15 15:26:10.034,0x1E,TX,ACK
2023-06-15 15:26:10.597,0x19,TX
2023-06-15 15:26:11.600,0x17,RX
2023-06-15 15:26:11.965,0x17,TX,NACK,Not Ready Error
2023-06-15 15:26:30.003,0x01,RX
2023-06-15 15:26:30.008,0x04,RX
2023-06-15 15:26:30.019,0x04,TX,ACK
2023-06-15 15:26:35.010,0x16,RX
2023-06-15 15:26:35.041,0x16,TX,ACK
2023-06-15 15:26:40.013,0x1E,RX
2023-06-15 15:26:40.043,0x1E,TX,ACK
2023-06-15 15:26:40.575,0x19,TX
2023-06-15 15:26:59.010,0xFF,RX
2023-06-15 15:26:59.015,0xFF,TX,ACK
2023-06-15 15:27:00.009,0x01,RX
2023-06-15 15:27:00.015,0x04,RX
2023-06-15 15:27:00.025,0x04,TX,ACK
2023-06-15 15:27:05.008,0x16,RX
2023-06-15 15:27:05.027,0x16,TX,ACK
2023-06-15 15:27:10.016,0x1E,RX
2023-06-15 15:27:10.046,0x1E,TX,ACK
2023-06-15 15:27:30.012,0x01,RX
2023-06-15 15:27:30.018,0x04,RX
2023-06-15 15:27:30.071,0x04,TX,ACK
2023-06-15 15:27:35.015,0x16,RX
2023-06-15 15:27:35.060,0x16,TX,ACK
2023-06-15 15:27:40.008,0x1E,RX
2023-06-15 15:27:40.038,0x1E,TX,ACK
2023-06-15 15:28:00.016,0x01,RX
2023-06-15 15:28:00.021,0x04,RX
2023-06-15 15:28:00.030,0x04,TX,ACK
2023-06-15 15:28:05.003,0x16,RX
2023-06-15 15:28:05.010,0x16,TX,ACK
