TIME,OPCODE,ACK/NACK,REASON
2023-08-25 15:24:10.046,0x1E,RX
2023-08-25 15:24:11.908,0x1E,TX,ACK
2023-08-25 15:24:30.028,0x01,RX
2023-08-25 15:24:34.804,0x04,RX
2023-08-25 15:24:35.689,0x16,RX
2023-08-25 15:24:37.026,0x04,TX,ACK
2023-08-25 15:24:37.463,0x19,TX
2023-08-25 15:24:37.851,0x16,TX,ACK
2023-08-25 15:24:59.055,0xFF,RX
2023-08-25 15:24:59.989,0xFF,TX,ACK
2023-08-25 15:25:05.023,0x16,RX
2023-08-25 15:25:06.388,0x16,TX,ACK
2023-08-25 15:25:08.431,0x19,TX
2023-08-25 15:25:10.024,0x1E,RX
2023-08-25 15:25:11.721,0x1E,TX,ACK
2023-08-25 15:25:13.702,0x17,RX
2023-08-25 15:25:15.115,0x17,TX,NACK,Not Ready Error
2023-08-25 15:25:30.049,0x01,RX
2023-08-25 15:25:33.626,0x04,RX
2023-08-25 15:25:35.027,0x16,RX
2023-08-25 15:25:35.042,0x04,TX,ACK
2023-08-25 15:25:35.869,0x16,TX,ACK
2023-08-25 15:25:40.022,0x1E,RX
2023-08-25 15:25:41.103,0x1E,TX,ACK
2023-08-25 15:26:00.029,0x01,RX
2023-08-25 15:26:02.657,0x04,RX
2023-08-25 15:26:04.991,0x04,TX,ACK
2023-08-25 15:26:05.020,0x16,RX
2023-08-25 15:26:06.207,0x16,TX,ACK
2023-08-25 15:26:10.042,0x1E,RX
2023-08-25 15:26:11.560,0x1E,TX,ACK
2023-08-25 15:26:30.030,0x01,RX
2023-08-25 15:26:34.000,0x04,RX
2023-08-25 15:26:35.023,0x16,RX
2023-08-25 15:26:36.226,0x04,TX,ACK
2023-08-25 15:26:37.054,0x16,TX,ACK
2023-08-25 15:26:40.042,0x1E,RX
2023-08-25 15:26:41.770,0x1E,TX,ACK
2023-08-25 15:27:00.018,0x01,RX
2023-08-25 15:27:03.232,0x04,RX
2023-08-25 15:27:05.019,0x16,RX
2023-08-25 15:27:05.575,0x04,TX,ACK
2023-08-25 15:27:06.400,0x16,TX,ACK
2023-08-25 15:27:10.021,0x1E,RX
2023-08-25 15:27:11.344,0x1E,TX,ACK
2023-08-25 15:27:13.629,0x19,TX
2023-08-25 15:27:15.746,0x17,RX
2023-08-25 15:27:17.867,0x17,TX,NACK,Not Ready Error
2023-08-25 15:27:30.027,0x01,RX
