TIME,OPCODE,ACK/NACK,REASON
2023-09-20 23:36:36.246,0x17,RX
2023-09-20 23:36:36.545,0x16,TX,ACK
2023-09-20 23:36:37.444,0x17,TX,NACK,Not Ready Error
2023-09-20 23:36:40.303,0x1E,RX
2023-09-20 23:36:41.471,0x1E,TX,ACK
2023-09-20 23:37:00.455,0x01,RX
2023-09-20 23:37:02.958,0x04,RX
2023-09-20 23:37:04.802,0x04,TX,ACK
2023-09-20 23:37:05.145,0x16,RX
2023-09-20 23:37:05.924,0x16,TX,ACK
2023-09-20 23:37:10.255,0x1E,RX
2023-09-20 23:37:11.514,0x1E,TX,ACK
2023-09-20 23:37:30.033,0x01,RX
2023-09-20 23:37:32.579,0x04,RX
2023-09-20 23:37:34.242,0x04,TX,ACK
2023-09-20 23:37:35.472,0x16,RX
2023-09-20 23:37:36.611,0x16,TX,ACK
2023-09-20 23:37:40.281,0x1E,RX
2023-09-20 23:37:41.419,0x1E,TX,ACK
2023-09-20 23:38:00.258,0x01,RX
2023-09-20 23:38:02.760,0x04,RX
2023-09-20 23:38:05.024,0x04,TX,ACK
2023-09-20 23:38:05.158,0x16,RX
2023-09-20 23:38:06.117,0x16,TX,ACK
2023-09-20 23:38:10.373,0x1E,RX
2023-09-20 23:38:11.525,0x1E,TX,ACK
2023-09-20 23:38:30.296,0x01,RX
2023-09-20 23:38:32.093,0x04,RX
2023-09-20 23:38:34.192,0x04,TX,ACK
2023-09-20 23:38:35.286,0x16,RX
2023-09-20 23:38:36.395,0x16,TX,ACK
2023-09-20 23:38:40.261,0x1E,RX
2023-09-20 23:38:41.278,0x1E,TX,ACK
2023-09-20 23:38:43.077,0x19,TX
2023-09-20 23:38:59.485,0xFF,RX
2023-09-20 23:39:00.174,0xFF,TX,ACK
2023-09-20 23:39:02.108,0x19,TX
2023-09-20 23:39:04.105,0x17,RX
2023-09-20 23:39:05.274,0x17,TX,NACK,Not Ready Error
2023-09-20 23:39:06.037,0x16,RX
2023-09-20 23:39:07.371,0x16,TX,ACK
2023-09-20 23:39:10.366,0x1E,RX
2023-09-20 23:39:11.535,0x1E,TX,ACK
2023-09-20 23:39:30.291,0x01,RX
2023-09-20 23:39:32.253,0x04,RX
2023-09-20 23:39:33.856,0x04,TX,ACK
2023-09-20 23:39:35.277,0x16,RX
2023-09-20 23:39:36.146,0x16,TX,ACK
2023-09-20 23:39:40.222,0x1E,RX
2023-09-20 23:39:41.075,0x1E,TX,ACK
2023-09-20 23:40:00.284,0x01,RX
2023-09-20 23:40:02.906,0x19,TX
2023-09-20 23:40:03.594,0x04,RX
2023-09-20 23:40:04.735,0x17,RX
2023-09-20 23:40:05.471,0x04,TX,ACK
2023-09-20 23:40:05.844,0x16,RX
2023-09-20 23:40:06.371,0x17,TX,NACK,Not Ready Error
2023-09-20 23:40:07.060,0x16,TX,ACK
2023-09-20 23:40:10.133,0x1E,RX
2023-09-20 23:40:10.927,0x1E,TX,ACK
2023-09-20 23:40:30.345,0x01,RX
2023-09-20 23:40:33.060,0x04,RX
2023-09-20 23:40:35.024,0x16,RX
2023-09-20 23:40:35.113,0x04,TX,ACK
2023-09-20 23:40:35.862,0x16,TX,ACK
2023-09-20 23:40:40.191,0x1E,RX
2023-09-20 23:40:41.732,0x1E,TX,ACK
2023-09-20 23:41:00.433,0x01,RX
2023-09-20 23:41:03.489,0x04,RX
2023-09-20 23:41:05.227,0x16,RX
2023-09-20 23:41:05.661,0x04,TX,ACK
2023-09-20 23:41:06.141,0x16,TX,ACK
2023-09-20 23:41:07.669,0x19,TX
2023-09-20 23:41:09.827,0x17,RX
2023-09-20 23:41:11.084,0x17,TX,NACK,Not Ready Error
2023-09-20 23:41:11.623,0x1E,RX
2023-09-20 23:41:12.851,0x1E,TX,ACK
2023-09-20 23:41:30.288,0x01,RX
2023-09-20 23:41:32.986,0x04,RX
2023-09-20 23:41:34.483,0x04,TX,ACK
2023-09-20 23:41:35.171,0x16,RX
2023-09-20 23:41:36.341,0x16,TX,ACK
2023-09-20 23:41:40.358,0x1E,RX
2023-09-20 23:41:41.391,0x1E,TX,ACK
2023-09-20 23:42:00.408,0x01,RX
