TIME,OPCODE,ACK/NACK,REASON
2023-08-16 13:31:05.012,0x16,RX
2023-08-16 13:31:10.011,0x1E,RX
2023-08-16 13:31:30.011,0x01,RX
2023-08-16 13:31:30.016,0x04,RX
2023-08-16 13:31:35.013,0x16,RX
2023-08-16 13:31:40.005,0x1E,RX
2023-08-16 13:32:00.013,0x01,RX
2023-08-16 13:32:00.019,0x04,RX
2023-08-16 13:32:00.333,0x19,TX
2023-08-16 13:32:01.335,0x17,RX
2023-08-16 13:32:01.343,0x17,TX,NACK,Not Ready Error
2023-08-16 13:32:05.015,0x16,RX
2023-08-16 13:32:10.010,0x1E,RX
2023-08-16 13:32:30.005,0x01,RX
2023-08-16 13:32:30.011,0x04,RX
2023-08-16 13:32:35.007,0x16,RX
2023-08-16 13:32:40.013,0x1E,RX
2023-08-16 13:33:00.004,0x01,RX
2023-08-16 13:33:00.022,0x04,RX
2023-08-16 13:33:00.312,0x19,TX
2023-08-16 13:33:01.316,0x17,RX
2023-08-16 13:33:01.344,0x17,TX,NACK,Not Ready Error
2023-08-16 13:33:05.003,0x16,RX
2023-08-16 13:33:10.003,0x1E,RX
2023-08-16 13:33:10.314,0x19,TX
2023-08-16 13:33:11.316,0x17,RX
2023-08-16 13:33:11.323,0x17,TX,NACK,Not Ready Error
2023-08-16 13:33:30.011,0x01,RX
2023-08-16 13:33:30.019,0x04,RX
2023-08-16 13:33:35.003,0x16,RX
2023-08-16 13:33:40.010,0x1E,RX
2023-08-16 13:34:00.010,0x01,RX
2023-08-16 13:34:00.018,0x04,RX
2023-08-16 13:34:00.318,0x19,TX
2023-08-16 13:34:29.013,0xFF,RX
2023-08-16 13:34:29.019,0xFF,TX,ACK
2023-08-16 13:34:30.011,0x01,RX
2023-08-16 13:34:30.017,0x04,RX
2023-08-16 13:34:35.011,0x16,RX
2023-08-16 13:34:40.015,0x1E,RX
2023-08-16 13:34:40.333,0x19,TX
2023-08-16 13:34:41.334,0x17,RX
2023-08-16 13:34:41.342,0x17,TX,NACK,Not Ready Error
2023-08-16 13:35:00.006,0x01,RX
2023-08-16 13:35:00.012,0x04,RX
2023-08-16 13:35:00.373,0x19,TX
2023-08-16 13:35:01.374,0x17,RX
2023-08-16 13:35:01.381,0x17,TX,NACK,Not Ready Error
2023-08-16 13:35:01.479,0x17,RX
2023-08-16 13:35:01.486,0x17,TX,NACK,Not Ready Error
2023-08-16 13:35:05.011,0x16,RX
2023-08-16 13:35:10.005,0x1E,RX
2023-08-16 13:35:10.328,0x19,TX
2023-08-16 13:35:11.330,0x17,RX
2023-08-16 13:35:11.358,0x17,TX,NACK,Not Ready Error
2023-08-16 13:35:30.013,0x01,RX
2023-08-16 13:35:30.018,0x04,RX
2023-08-16 13:35:35.002,0x16,RX
2023-08-16 13:35:40.008,0x1E,RX
2023-08-16 13:36:00.010,0x01,RX
2023-08-16 13:36:00.015,0x04,RX
2023-08-16 13:36:01.318,0x19,TX
2023-08-16 13:36:02.320,0x17,RX
2023-08-16 13:36:02.322,0x19,TX
2023-08-16 13:36:02.342,0x17,TX,NACK,Not Ready Error
2023-08-16 13:36:03.327,0x17,RX
2023-08-16 13:36:03.338,0x17,TX,NACK,Not Ready Error
2023-08-16 13:36:05.006,0x16,RX
2023-08-16 13:36:10.006,0x1E,RX
2023-08-16 13:36:30.011,0x01,RX
2023-08-16 13:36:30.016,0x04,RX
2023-08-16 13:36:35.014,0x16,RX
2023-08-16 13:36:40.013,0x1E,RX
2023-08-16 13:36:40.361,0x19,TX
2023-08-16 13:36:41.364,0x17,RX
2023-08-16 13:36:41.388,0x17,TX,NACK,Not Ready Error
2023-08-16 13:37:00.005,0x01,RX
2023-08-16 13:37:00.011,0x04,RX
2023-08-16 13:37:01.318,0x19,TX
2023-08-16 13:37:02.320,0x17,RX
2023-08-16 13:37:02.364,0x17,TX,NACK,Not Ready Error
2023-08-16 13:37:05.011,0x16,RX
2023-08-16 13:37:10.004,0x1E,RX
2023-08-16 13:37:20.361,0x19,TX
2023-08-16 13:37:21.365,0x17,RX
2023-08-16 13:37:21.371,0x17,TX,NACK,Not Ready Error
2023-08-16 13:37:30.010,0x01,RX
2023-08-16 13:37:30.015,0x04,RX
2023-08-16 13:37:30.321,0x19,TX
2023-08-16 13:37:31.323,0x17,RX
2023-08-16 13:37:31.332,0x17,TX,NACK,Not Ready Error
2023-08-16 13:37:35.009,0x16,RX
2023-08-16 13:37:40.008,0x1E,RX
2023-08-16 13:37:40.355,0x19,TX
2023-08-16 13:37:41.358,0x17,RX
2023-08-16 13:37:41.365,0x17,TX,NACK,Not Ready Error
2023-08-16 13:38:00.003,0x01,RX
2023-08-16 13:38:00.009,0x04,RX
2023-08-16 13:38:01.334,0x19,TX
2023-08-16 13:38:02.336,0x17,RX
2023-08-16 13:38:02.345,0x17,TX,NACK,Not Ready Error
2023-08-16 13:38:05.010,0x16,RX
2023-08-16 13:38:10.007,0x1E,RX
2023-08-16 13:38:22.342,0x19,TX
2023-08-16 13:38:23.343,0x17,RX
2023-08-16 13:38:23.372,0x17,TX,NACK,Not Ready Error
