TIME,OPCODE,ACK/NACK,REASON
2023-05-31 16:46:35.012,0x16,RX
2023-05-31 16:46:35.019,0x16,TX,ACK
2023-05-31 16:46:40.005,0x1E,RX
2023-05-31 16:46:40.023,0x1E,TX,ACK
2023-05-31 16:47:00.006,0x01,RX
2023-05-31 16:47:00.010,0x04,RX
2023-05-31 16:47:00.022,0x04,TX,ACK
2023-05-31 16:47:00.464,0x19,TX
2023-05-31 16:47:01.468,0x17,RX
2023-05-31 16:47:01.779,0x17,TX,NACK,Not Ready Error
2023-05-31 16:47:05.007,0x16,RX
2023-05-31 16:47:05.013,0x16,TX,ACK
2023-05-31 16:47:10.007,0x1E,RX
2023-05-31 16:47:10.039,0x1E,TX,ACK
2023-05-31 16:47:30.008,0x01,RX
2023-05-31 16:47:30.012,0x04,RX
2023-05-31 16:47:30.020,0x04,TX,ACK
2023-05-31 16:47:35.017,0x16,RX
2023-05-31 16:47:35.047,0x16,TX,ACK
2023-05-31 16:47:40.003,0x1E,RX
2023-05-31 16:47:40.009,0x1E,TX,ACK
2023-05-31 16:48:00.017,0x01,RX
2023-05-31 16:48:00.020,0x04,RX
2023-05-31 16:48:00.028,0x04,TX,ACK
2023-05-31 16:48:01.616,0x19,TX
2023-05-31 16:48:02.621,0x17,RX
2023-05-31 16:48:02.962,0x17,TX,NACK,Not Ready Error
2023-05-31 16:48:05.014,0x16,RX
2023-05-31 16:48:05.030,0x16,TX,ACK
2023-05-31 16:48:10.013,0x1E,RX
2023-05-31 16:48:10.044,0x1E,TX,ACK
2023-05-31 16:48:30.011,0x01,RX
2023-05-31 16:48:30.026,0x04,RX
2023-05-31 16:48:30.058,0x04,TX,ACK
2023-05-31 16:48:35.005,0x16,RX
2023-05-31 16:48:35.037,0x16,TX,ACK
2023-05-31 16:48:40.007,0x1E,RX
2023-05-31 16:48:40.037,0x1E,TX,ACK
2023-05-31 16:49:00.011,0x01,RX
2023-05-31 16:49:00.015,0x04,RX
2023-05-31 16:49:00.057,0x04,TX,ACK
2023-05-31 16:49:00.803,0x19,TX
2023-05-31 16:49:01.808,0x17,RX
2023-05-31 16:49:02.134,0x17,TX,NACK,Not Ready Error
2023-05-31 16:49:05.008,0x16,RX
2023-05-31 16:49:05.014,0x16,TX,ACK
2023-05-31 16:49:10.011,0x1E,RX
2023-05-31 16:49:10.015,0x1E,TX,ACK
