TIME,OPCODE,ACK/NACK,REASON
2023-09-20 07:52:05.778,0x16,RX
2023-09-20 07:52:05.883,0x04,TX,ACK
2023-09-20 07:52:06.706,0x16,TX,ACK
2023-09-20 07:52:29.544,0xFF,RX
2023-09-20 07:52:30.667,0xFF,TX,ACK
2023-09-20 07:52:35.566,0x16,RX
2023-09-20 07:52:36.913,0x16,TX,ACK
2023-09-20 07:52:40.389,0x1E,RX
2023-09-20 07:52:41.543,0x1E,TX,ACK
2023-09-20 07:53:00.533,0x01,RX
2023-09-20 07:53:03.617,0x04,RX
2023-09-20 07:53:05.357,0x16,RX
2023-09-20 07:53:05.866,0x04,TX,ACK
2023-09-20 07:53:06.795,0x16,TX,ACK
2023-09-20 07:53:10.423,0x1E,RX
2023-09-20 07:53:11.575,0x1E,TX,ACK
2023-09-20 07:53:30.327,0x01,RX
2023-09-20 07:53:33.416,0x04,RX
2023-09-20 07:53:34.914,0x04,TX,ACK
2023-09-20 07:53:35.154,0x16,RX
2023-09-20 07:53:36.098,0x16,TX,ACK
2023-09-20 07:53:40.533,0x1E,RX
2023-09-20 07:53:41.654,0x1E,TX,ACK
2023-09-20 07:54:00.482,0x01,RX
2023-09-20 07:54:03.269,0x04,RX
2023-09-20 07:54:04.889,0x04,TX,ACK
2023-09-20 07:54:05.098,0x16,RX
2023-09-20 07:54:06.193,0x16,TX,ACK
2023-09-20 07:54:10.490,0x1E,RX
2023-09-20 07:54:11.450,0x1E,TX,ACK
2023-09-20 07:54:30.413,0x01,RX
2023-09-20 07:54:35.655,0x19,TX
2023-09-20 07:54:36.373,0x04,RX
2023-09-20 07:54:36.852,0x16,RX
2023-09-20 07:54:38.021,0x04,TX,ACK
2023-09-20 07:54:38.381,0x17,RX
2023-09-20 07:54:38.694,0x16,TX,ACK
2023-09-20 07:54:39.833,0x17,TX,NACK,Not Ready Error
2023-09-20 07:54:40.161,0x1E,RX
2023-09-20 07:54:40.836,0x1E,TX,ACK
2023-09-20 07:54:42.799,0x19,TX
2023-09-20 07:54:45.062,0x17,RX
2023-09-20 07:54:46.259,0x17,TX,NACK,Not Ready Error
2023-09-20 07:55:00.249,0x01,RX
2023-09-20 07:55:04.174,0x19,TX
2023-09-20 07:55:05.192,0x04,RX
2023-09-20 07:55:07.276,0x04,TX,ACK
2023-09-20 07:55:07.545,0x16,RX
2023-09-20 07:55:08.158,0x17,RX
2023-09-20 07:55:08.444,0x16,TX,ACK
2023-09-20 07:55:08.984,0x17,TX,NACK,Not Ready Error
2023-09-20 07:55:10.228,0x1E,RX
2023-09-20 07:55:11.339,0x1E,TX,ACK
2023-09-20 07:55:30.315,0x01,RX
2023-09-20 07:55:32.755,0x04,RX
2023-09-20 07:55:35.077,0x04,TX,ACK
2023-09-20 07:55:35.122,0x16,RX
2023-09-20 07:55:35.871,0x16,TX,ACK
2023-09-20 07:55:40.285,0x1E,RX
2023-09-20 07:55:41.903,0x1E,TX,ACK
2023-09-20 07:56:00.262,0x01,RX
2023-09-20 07:56:04.081,0x04,RX
2023-09-20 07:56:05.519,0x16,RX
2023-09-20 07:56:05.864,0x04,TX,ACK
2023-09-20 07:56:06.584,0x16,TX,ACK
2023-09-20 07:56:10.377,0x1E,RX
2023-09-20 07:56:11.440,0x1E,TX,ACK
2023-09-20 07:56:30.368,0x01,RX
2023-09-20 07:56:34.188,0x04,RX
2023-09-20 07:56:36.269,0x16,RX
2023-09-20 07:56:36.583,0x04,TX,ACK
2023-09-20 07:56:37.320,0x16,TX,ACK
2023-09-20 07:56:40.333,0x1E,RX
2023-09-20 07:56:41.276,0x1E,TX,ACK
2023-09-20 07:57:00.133,0x01,RX
2023-09-20 07:57:03.890,0x04,RX
2023-09-20 07:57:05.657,0x04,TX,ACK
2023-09-20 07:57:05.972,0x16,RX
2023-09-20 07:57:07.050,0x16,TX,ACK
2023-09-20 07:57:10.376,0x1E,RX
2023-09-20 07:57:11.860,0x1E,TX,ACK
2023-09-20 07:57:30.244,0x01,RX
2023-09-20 07:57:35.039,0x19,TX
2023-09-20 07:57:36.028,0x04,RX
2023-09-20 07:57:36.762,0x16,RX
2023-09-20 07:57:37.811,0x04,TX,ACK
2023-09-20 07:57:38.320,0x17,RX
2023-09-20 07:57:38.470,0x16,TX,ACK
2023-09-20 07:57:39.458,0x17,TX,NACK,Not Ready Error
2023-09-20 07:57:40.297,0x1E,RX
2023-09-20 07:57:41.391,0x1E,TX,ACK
2023-09-20 07:58:00.246,0x01,RX
2023-09-20 07:58:03.513,0x04,RX
