TIME,OPCODE,ACK/NACK,REASON
2023-08-29 16:30:40.031,0x1E,RX
2023-08-29 16:30:41.185,0x1E,TX,ACK
2023-08-29 16:31:00.043,0x01,RX
2023-08-29 16:31:02.664,0x04,RX
2023-08-29 16:31:04.047,0x04,TX,ACK
2023-08-29 16:31:05.023,0x16,RX
2023-08-29 16:31:05.642,0x16,TX,ACK
2023-08-29 16:31:10.035,0x1E,RX
2023-08-29 16:31:11.337,0x1E,TX,ACK
2023-08-29 16:31:30.021,0x01,RX
2023-08-29 16:31:32.358,0x04,RX
2023-08-29 16:31:34.457,0x04,TX,ACK
2023-08-29 16:31:35.041,0x16,RX
2023-08-29 16:31:35.954,0x16,TX,ACK
2023-08-29 16:31:40.030,0x1E,RX
2023-08-29 16:31:41.361,0x1E,TX,ACK
2023-08-29 16:32:00.025,0x01,RX
2023-08-29 16:32:02.618,0x19,TX
2023-08-29 16:32:03.039,0x04,RX
2023-08-29 16:32:04.232,0x04,TX,ACK
2023-08-29 16:32:05.026,0x16,RX
2023-08-29 16:32:05.967,0x16,TX,ACK
2023-08-29 16:32:10.019,0x1E,RX
2023-08-29 16:32:11.090,0x1E,TX,ACK
2023-08-29 16:32:30.053,0x01,RX
2023-08-29 16:32:32.105,0x04,RX
2023-08-29 16:32:33.840,0x04,TX,ACK
2023-08-29 16:32:35.067,0x16,RX
2023-08-29 16:32:36.327,0x16,TX,ACK
2023-08-29 16:32:40.027,0x1E,RX
2023-08-29 16:32:41.090,0x1E,TX,ACK
2023-08-29 16:33:00.020,0x01,RX
2023-08-29 16:33:02.780,0x19,TX
2023-08-29 16:33:03.589,0x04,RX
2023-08-29 16:33:05.075,0x04,TX,ACK
2023-08-29 16:33:29.106,0xFF,RX
2023-08-29 16:33:29.842,0xFF,TX,ACK
2023-08-29 16:33:35.017,0x16,RX
2023-08-29 16:33:36.262,0x16,TX,ACK
2023-08-29 16:33:37.327,0x19,TX
2023-08-29 16:33:39.110,0x17,RX
2023-08-29 16:33:40.806,0x17,TX,NACK,Not Ready Error
2023-08-29 16:33:40.940,0x1E,RX
2023-08-29 16:33:41.479,0x1E,TX,ACK
2023-08-29 16:34:00.028,0x01,RX
2023-08-29 16:34:03.178,0x19,TX
2023-08-29 16:34:04.016,0x04,RX
2023-08-29 16:34:05.023,0x16,RX
2023-08-29 16:34:05.823,0x04,TX,ACK
2023-08-29 16:34:06.139,0x17,RX
2023-08-29 16:34:06.410,0x16,TX,ACK
2023-08-29 16:34:06.529,0x17,TX,NACK,Out of Index Error
2023-08-29 16:34:10.019,0x1E,RX
2023-08-29 16:34:10.770,0x1E,TX,ACK
2023-08-29 16:34:30.029,0x01,RX
2023-08-29 16:34:32.268,0x04,RX
2023-08-29 16:34:33.366,0x04,TX,ACK
2023-08-29 16:34:35.020,0x16,RX
2023-08-29 16:34:35.891,0x16,TX,ACK
2023-08-29 16:34:40.022,0x1E,RX
2023-08-29 16:34:40.756,0x1E,TX,ACK
2023-08-29 16:35:00.022,0x01,RX
2023-08-29 16:35:03.320,0x19,TX
2023-08-29 16:35:04.038,0x04,RX
2023-08-29 16:35:05.027,0x16,RX
2023-08-29 16:35:05.746,0x04,TX,ACK
2023-08-29 16:35:06.151,0x17,RX
2023-08-29 16:35:06.497,0x16,TX,ACK
2023-08-29 16:35:07.261,0x17,TX,NACK,Not Ready Error
2023-08-29 16:35:10.002,0x1E,RX
2023-08-29 16:35:11.141,0x1E,TX,ACK
2023-08-29 16:35:30.018,0x01,RX
2023-08-29 16:35:33.118,0x19,TX
2023-08-29 16:35:33.749,0x04,RX
2023-08-29 16:35:34.948,0x17,RX
2023-08-29 16:35:35.278,0x04,TX,ACK
2023-08-29 16:35:36.196,0x16,RX
2023-08-29 16:35:36.226,0x17,TX,NACK,Not Ready Error
2023-08-29 16:35:37.004,0x16,TX,ACK
2023-08-29 16:35:40.030,0x1E,RX
2023-08-29 16:35:41.184,0x1E,TX,ACK
2023-08-29 16:36:00.089,0x01,RX
2023-08-29 16:36:03.115,0x19,TX
2023-08-29 16:36:03.669,0x04,RX
2023-08-29 16:36:04.882,0x17,RX
2023-08-29 16:36:05.046,0x04,TX,ACK
2023-08-29 16:36:05.929,0x17,RX
2023-08-29 16:36:06.019,0x17,TX,NACK,Not Ready Error
2023-08-29 16:36:06.350,0x17,TX,NACK,Out of Index Error
2023-08-29 16:36:10.022,0x1E,RX
2023-08-29 16:36:11.145,0x1E,TX,ACK
2023-08-29 16:36:30.037,0x01,RX
2023-08-29 16:36:33.002,0x19,TX
2023-08-29 16:36:33.604,0x04,RX
2023-08-29 16:36:34.729,0x17,RX
2023-08-29 16:36:35.895,0x04,TX,ACK
2023-08-29 16:36:36.090,0x16,RX
2023-08-29 16:36:36.526,0x17,TX,NACK,Not Ready Error
2023-08-29 16:36:37.170,0x16,TX,ACK
2023-08-29 16:36:40.029,0x1E,RX
2023-08-29 16:36:41.049,0x1E,TX,ACK
2023-08-29 16:37:00.029,0x01,RX
2023-08-29 16:37:02.817,0x04,RX
2023-08-29 16:37:04.928,0x04,TX,ACK
2023-08-29 16:37:05.018,0x16,RX
2023-08-29 16:37:05.796,0x16,TX,ACK
2023-08-29 16:37:10.037,0x1E,RX
2023-08-29 16:37:11.190,0x1E,TX,ACK
2023-08-29 16:37:12.853,0x19,TX
2023-08-29 16:37:14.904,0x17,RX
2023-08-29 16:37:16.538,0x17,TX,NACK,Not Ready Error
2023-08-29 16:37:30.017,0x01,RX
2023-08-29 16:37:32.428,0x04,RX
2023-08-29 16:37:34.197,0x04,TX,ACK
2023-08-29 16:37:35.022,0x16,RX
2023-08-29 16:37:36.224,0x16,TX,ACK
2023-08-29 16:37:40.018,0x1E,RX
2023-08-29 16:37:41.052,0x1E,TX,ACK
2023-08-29 16:38:00.150,0x01,RX
2023-08-29 16:38:01.038,0x19,TX
2023-08-29 16:38:01.385,0x04,RX
2023-08-29 16:38:01.724,0x04,TX,ACK
2023-08-29 16:38:29.117,0xFF,RX
2023-08-29 16:38:29.881,0xFF,TX,ACK
