TIME,OPCODE,ACK/NACK,REASON
2023-06-16 14:45:21.345,0x17,RX
2023-06-16 14:45:21.645,0x17,TX,NACK,Not Ready Error
2023-06-16 14:45:30.011,0x01,RX
2023-06-16 14:45:30.016,0x04,RX
2023-06-16 14:45:30.087,0x04,TX,ACK
2023-06-16 14:45:35.005,0x16,RX
2023-06-16 14:45:35.012,0x16,TX,ACK
2023-06-16 14:45:40.015,0x1E,RX
2023-06-16 14:45:40.020,0x1E,TX,ACK
2023-06-16 14:46:00.004,0x01,RX
2023-06-16 14:46:00.007,0x04,RX
2023-06-16 14:46:00.080,0x04,TX,ACK
2023-06-16 14:46:01.386,0x19,TX
2023-06-16 14:46:02.388,0x17,RX
2023-06-16 14:46:02.692,0x17,TX,NACK,Not Ready Error
2023-06-16 14:46:05.006,0x16,RX
2023-06-16 14:46:05.037,0x16,TX,ACK
2023-06-16 14:46:10.005,0x1E,RX
2023-06-16 14:46:10.012,0x1E,TX,ACK
2023-06-16 14:46:10.399,0x19,TX
2023-06-16 14:46:11.407,0x17,RX
2023-06-16 14:46:11.725,0x17,TX,NACK,Not Ready Error
2023-06-16 14:46:30.009,0x01,RX
2023-06-16 14:46:30.016,0x04,RX
2023-06-16 14:46:30.085,0x04,TX,ACK
2023-06-16 14:46:35.007,0x16,RX
2023-06-16 14:46:35.038,0x16,TX,ACK
2023-06-16 14:46:40.005,0x1E,RX
2023-06-16 14:46:40.011,0x1E,TX,ACK
2023-06-16 14:47:00.006,0x01,RX
2023-06-16 14:47:00.011,0x04,RX
2023-06-16 14:47:00.020,0x04,TX,ACK
2023-06-16 14:47:01.356,0x19,TX
2023-06-16 14:47:02.358,0x17,RX
2023-06-16 14:47:02.688,0x17,TX,NACK,Not Ready Error
2023-06-16 14:47:05.010,0x16,RX
2023-06-16 14:47:05.041,0x16,TX,ACK
2023-06-16 14:47:10.010,0x1E,RX
2023-06-16 14:47:10.041,0x1E,TX,ACK
2023-06-16 14:47:30.015,0x01,RX
2023-06-16 14:47:30.033,0x04,RX
2023-06-16 14:47:30.062,0x04,TX,ACK
2023-06-16 14:47:35.013,0x16,RX
2023-06-16 14:47:35.043,0x16,TX,ACK
2023-06-16 14:47:40.011,0x1E,RX
2023-06-16 14:47:40.042,0x1E,TX,ACK
2023-06-16 14:48:00.015,0x01,RX
2023-06-16 14:48:00.020,0x04,RX
2023-06-16 14:48:00.028,0x04,TX,ACK
2023-06-16 14:48:01.395,0x19,TX
2023-06-16 14:48:02.398,0x17,RX
2023-06-16 14:48:02.708,0x17,TX,NACK,Not Ready Error
2023-06-16 14:48:05.004,0x16,RX
2023-06-16 14:48:05.014,0x16,TX,ACK
2023-06-16 14:48:10.008,0x1E,RX
2023-06-16 14:48:10.014,0x1E,TX,ACK
2023-06-16 14:48:30.002,0x01,RX
2023-06-16 14:48:30.007,0x04,RX
2023-06-16 14:48:30.093,0x04,TX,ACK
2023-06-16 14:48:35.016,0x16,RX
2023-06-16 14:48:35.046,0x16,TX,ACK
2023-06-16 14:48:40.004,0x1E,RX
2023-06-16 14:48:40.036,0x1E,TX,ACK
2023-06-16 14:49:00.016,0x01,RX
2023-06-16 14:49:00.033,0x04,RX
2023-06-16 14:49:00.078,0x04,TX,ACK
2023-06-16 14:49:00.412,0x19,TX
2023-06-16 14:49:29.018,0xFF,RX
2023-06-16 14:49:29.022,0xFF,TX,ACK
2023-06-16 14:49:30.004,0x01,RX
2023-06-16 14:49:30.009,0x04,RX
2023-06-16 14:49:30.079,0x04,TX,ACK
2023-06-16 14:49:35.006,0x16,RX
2023-06-16 14:49:35.036,0x16,TX,ACK
2023-06-16 14:49:40.015,0x1E,RX
2023-06-16 14:49:40.045,0x1E,TX,ACK
2023-06-16 14:50:00.016,0x01,RX
2023-06-16 14:50:00.021,0x04,RX
2023-06-16 14:50:00.031,0x04,TX,ACK
2023-06-16 14:50:05.009,0x16,RX
2023-06-16 14:50:05.039,0x16,TX,ACK
2023-06-16 14:50:10.002,0x1E,RX
2023-06-16 14:50:10.033,0x1E,TX,ACK
2023-06-16 14:50:10.393,0x19,TX
2023-06-16 14:50:11.394,0x17,RX
2023-06-16 14:50:11.694,0x17,TX,NACK,Not Ready Error
2023-06-16 14:50:30.007,0x01,RX
2023-06-16 14:50:30.025,0x04,RX
2023-06-16 14:50:30.083,0x04,TX,ACK
2023-06-16 14:50:35.001,0x16,RX
2023-06-16 14:50:35.032,0x16,TX,ACK
2023-06-16 14:50:40.014,0x1E,RX
2023-06-16 14:50:40.044,0x1E,TX,ACK
2023-06-16 14:51:00.005,0x01,RX
2023-06-16 14:51:00.010,0x04,RX
2023-06-16 14:51:00.096,0x04,TX,ACK
2023-06-16 14:51:00.341,0x19,TX
2023-06-16 14:51:01.342,0x17,RX
2023-06-16 14:51:01.664,0x17,TX,NACK,Not Ready Error
2023-06-16 14:51:02.381,0x19,TX
2023-06-16 14:51:03.384,0x17,RX
2023-06-16 14:51:03.681,0x17,TX,NACK,Not Ready Error
2023-06-16 14:51:05.014,0x16,RX
2023-06-16 14:51:05.021,0x16,TX,ACK
2023-06-16 14:51:10.001,0x1E,RX
2023-06-16 14:51:10.032,0x1E,TX,ACK
2023-06-16 14:51:20.414,0x19,TX
2023-06-16 14:51:21.417,0x17,RX
2023-06-16 14:51:21.712,0x17,TX,NACK,Not Ready Error
2023-06-16 14:51:30.005,0x01,RX
