TIME,OPCODE,ACK/NACK,REASON
2023-09-12 12:45:40.083,0x1E,RX
2023-09-12 12:45:40.653,0x1E,TX,ACK
2023-09-12 12:46:00.585,0x01,RX
2023-09-12 12:46:04.391,0x19,TX
2023-09-12 12:46:05.185,0x04,RX
2023-09-12 12:46:05.888,0x16,RX
2023-09-12 12:46:07.206,0x04,TX,ACK
2023-09-12 12:46:07.386,0x17,RX
2023-09-12 12:46:07.895,0x16,TX,ACK
2023-09-12 12:46:09.019,0x17,TX,NACK,Not Ready Error
2023-09-12 12:46:10.261,0x1E,RX
2023-09-12 12:46:11.506,0x1E,TX,ACK
2023-09-12 12:46:30.144,0x01,RX
2023-09-12 12:46:32.541,0x04,RX
2023-09-12 12:46:34.249,0x04,TX,ACK
2023-09-12 12:46:35.178,0x16,RX
2023-09-12 12:46:36.377,0x16,TX,ACK
2023-09-12 12:46:40.180,0x1E,RX
2023-09-12 12:46:41.305,0x1E,TX,ACK
2023-09-12 12:47:00.554,0x01,RX
2023-09-12 12:47:02.964,0x04,RX
2023-09-12 12:47:04.793,0x04,TX,ACK
2023-09-12 12:47:05.346,0x16,RX
2023-09-12 12:47:06.396,0x16,TX,ACK
