TIME,OPCODE,ACK/NACK,REASON
2023-09-11 19:36:10.369,0x1E,RX
2023-09-11 19:36:11.357,0x1E,TX,ACK
2023-09-11 19:36:30.707,0x01,RX
2023-09-11 19:36:32.743,0x04,RX
2023-09-11 19:36:34.812,0x04,TX,ACK
2023-09-11 19:36:35.201,0x16,RX
2023-09-11 19:36:35.950,0x16,TX,ACK
2023-09-11 19:36:40.081,0x1E,RX
2023-09-11 19:36:41.279,0x1E,TX,ACK
2023-09-11 19:37:00.167,0x01,RX
2023-09-11 19:37:01.155,0x04,RX
2023-09-11 19:37:02.502,0x04,TX,ACK
2023-09-11 19:37:05.241,0x16,RX
2023-09-11 19:37:06.320,0x16,TX,ACK
2023-09-11 19:37:10.304,0x1E,RX
2023-09-11 19:37:12.206,0x1E,TX,ACK
2023-09-11 19:37:30.286,0x01,RX
