TIME,OPCODE,ACK/NACK,REASON
2023-08-25 17:40:31.485,0xFF,TX,ACK
2023-08-25 17:40:35.077,0x16,RX
2023-08-25 17:40:37.042,0x16,TX,ACK
2023-08-25 17:40:40.017,0x1E,RX
2023-08-25 17:40:41.443,0x1E,TX,ACK
2023-08-25 17:41:00.024,0x01,RX
2023-08-25 17:41:03.416,0x04,RX
2023-08-25 17:41:05.025,0x16,RX
2023-08-25 17:41:05.880,0x04,TX,ACK
2023-08-25 17:41:06.811,0x16,TX,ACK
2023-08-25 17:41:10.039,0x1E,RX
2023-08-25 17:41:12.172,0x1E,TX,ACK
2023-08-25 17:41:30.017,0x01,RX
