TIME,OPCODE,ACK/NACK,REASON
2023-06-21 11:51:10.002,0x1E,RX
2023-06-21 11:51:10.023,0x1E,TX,ACK
2023-06-21 11:51:30.014,0x01,RX
2023-06-21 11:51:30.018,0x04,RX
2023-06-21 11:51:30.049,0x04,TX,ACK
2023-06-21 11:51:35.011,0x16,RX
2023-06-21 11:51:35.033,0x16,TX,ACK
2023-06-21 11:51:40.008,0x1E,RX
2023-06-21 11:51:40.016,0x1E,TX,ACK
2023-06-21 11:52:00.007,0x01,RX
2023-06-21 11:52:00.013,0x04,RX
2023-06-21 11:52:00.040,0x04,TX,ACK
2023-06-21 11:52:00.805,0x19,TX
2023-06-21 11:52:01.808,0x17,RX
2023-06-21 11:52:02.199,0x17,TX,NACK,Not Ready Error
2023-06-21 11:52:05.013,0x16,RX
2023-06-21 11:52:05.020,0x16,TX,ACK
2023-06-21 11:52:10.006,0x1E,RX
2023-06-21 11:52:10.026,0x1E,TX,ACK
2023-06-21 11:52:12.827,0x19,TX
2023-06-21 11:52:13.830,0x17,RX
2023-06-21 11:52:14.207,0x17,TX,NACK,Not Ready Error
2023-06-21 11:52:30.011,0x01,RX
2023-06-21 11:52:30.029,0x04,RX
2023-06-21 11:52:30.072,0x04,TX,ACK
2023-06-21 11:52:30.805,0x19,TX
2023-06-21 11:52:31.808,0x17,RX
2023-06-21 11:52:32.253,0x17,TX,NACK,Not Ready Error
2023-06-21 11:52:35.002,0x16,RX
2023-06-21 11:52:35.034,0x16,TX,ACK
2023-06-21 11:52:40.012,0x1E,RX
2023-06-21 11:52:40.042,0x1E,TX,ACK
2023-06-21 11:52:50.824,0x19,TX
2023-06-21 11:52:59.007,0xFF,RX
2023-06-21 11:52:59.014,0xFF,TX,ACK
2023-06-21 11:53:00.000,0x01,RX
2023-06-21 11:53:00.006,0x04,RX
2023-06-21 11:53:00.032,0x04,TX,ACK
2023-06-21 11:53:00.833,0x19,TX
2023-06-21 11:53:01.836,0x17,RX
2023-06-21 11:53:02.234,0x17,TX,NACK,Not Ready Error
2023-06-21 11:53:05.003,0x16,RX
2023-06-21 11:53:05.010,0x16,TX,ACK
2023-06-21 11:53:10.012,0x1E,RX
2023-06-21 11:53:10.031,0x1E,TX,ACK
2023-06-21 11:53:30.013,0x01,RX
2023-06-21 11:53:30.031,0x04,RX
2023-06-21 11:53:30.042,0x04,TX,ACK
2023-06-21 11:53:35.009,0x16,RX
2023-06-21 11:53:35.029,0x16,TX,ACK
2023-06-21 11:53:40.006,0x1E,RX
2023-06-21 11:53:40.037,0x1E,TX,ACK
2023-06-21 11:53:40.836,0x19,TX
2023-06-21 11:53:41.838,0x17,RX
2023-06-21 11:53:42.237,0x17,TX,NACK,Not Ready Error
2023-06-21 11:54:00.012,0x01,RX
2023-06-21 11:54:00.018,0x04,RX
2023-06-21 11:54:00.048,0x04,TX,ACK
2023-06-21 11:54:05.008,0x16,RX
2023-06-21 11:54:05.039,0x16,TX,ACK
2023-06-21 11:54:10.014,0x1E,RX
2023-06-21 11:54:10.044,0x1E,TX,ACK
2023-06-21 11:54:10.813,0x19,TX
2023-06-21 11:54:11.824,0x17,RX
2023-06-21 11:54:12.239,0x17,TX,NACK,Not Ready Error
2023-06-21 11:54:30.003,0x01,RX
2023-06-21 11:54:30.008,0x04,RX
2023-06-21 11:54:30.046,0x04,TX,ACK
2023-06-21 11:54:35.006,0x16,RX
2023-06-21 11:54:35.014,0x16,TX,ACK
2023-06-21 11:54:40.011,0x1E,RX
2023-06-21 11:54:40.025,0x1E,TX,ACK
2023-06-21 11:54:50.784,0x19,TX
2023-06-21 11:54:51.787,0x17,RX
2023-06-21 11:54:52.206,0x17,TX,NACK,Not Ready Error
2023-06-21 11:55:00.002,0x01,RX
2023-06-21 11:55:00.008,0x04,RX
2023-06-21 11:55:00.037,0x04,TX,ACK
2023-06-21 11:55:00.844,0x19,TX
2023-06-21 11:55:01.847,0x17,RX
2023-06-21 11:55:02.253,0x17,TX,NACK,Not Ready Error
2023-06-21 11:55:05.002,0x16,RX
2023-06-21 11:55:05.032,0x16,TX,ACK
2023-06-21 11:55:10.013,0x1E,RX
2023-06-21 11:55:10.042,0x1E,TX,ACK
2023-06-21 11:55:12.843,0x19,TX
2023-06-21 11:55:13.846,0x17,RX
2023-06-21 11:55:14.236,0x17,TX,NACK,Not Ready Error
2023-06-21 11:55:30.015,0x01,RX
2023-06-21 11:55:30.033,0x04,RX
2023-06-21 11:55:30.078,0x04,TX,ACK
2023-06-21 11:55:35.011,0x16,RX
2023-06-21 11:55:35.041,0x16,TX,ACK
2023-06-21 11:55:40.011,0x1E,RX
2023-06-21 11:55:40.017,0x1E,TX,ACK
2023-06-21 11:55:52.822,0x19,TX
2023-06-21 11:55:53.826,0x17,RX
2023-06-21 11:55:54.186,0x17,TX,NACK,Not Ready Error
2023-06-21 11:56:00.002,0x01,RX
2023-06-21 11:56:00.008,0x04,RX
2023-06-21 11:56:00.065,0x04,TX,ACK
2023-06-21 11:56:01.840,0x19,TX
2023-06-21 11:56:02.843,0x17,RX
2023-06-21 11:56:03.224,0x17,TX,NACK,Not Ready Error
2023-06-21 11:56:05.007,0x16,RX
2023-06-21 11:56:05.018,0x16,TX,ACK
2023-06-21 11:56:10.013,0x1E,RX
2023-06-21 11:56:10.033,0x1E,TX,ACK
2023-06-21 11:56:30.003,0x01,RX
2023-06-21 11:56:30.020,0x04,RX
2023-06-21 11:56:30.079,0x04,TX,ACK
2023-06-21 11:56:35.013,0x16,RX
2023-06-21 11:56:35.020,0x16,TX,ACK
2023-06-21 11:56:40.014,0x1E,RX
2023-06-21 11:56:40.020,0x1E,TX,ACK
2023-06-21 11:56:40.803,0x19,TX
2023-06-21 11:56:41.806,0x17,RX
2023-06-21 11:56:42.227,0x17,TX,NACK,Not Ready Error
2023-06-21 11:57:00.011,0x01,RX
2023-06-21 11:57:00.016,0x04,RX
