TIME,OPCODE,ACK/NACK,REASON
2023-09-12 12:04:00.369,0x01,RX
2023-09-12 12:04:03.677,0x04,RX
2023-09-12 12:04:05.475,0x16,RX
2023-09-12 12:04:05.804,0x04,TX,ACK
2023-09-12 12:04:06.568,0x16,TX,ACK
2023-09-12 12:04:10.178,0x1E,RX
2023-09-12 12:04:11.466,0x1E,TX,ACK
2023-09-12 12:04:12.755,0x19,TX
2023-09-12 12:04:15.331,0x17,RX
2023-09-12 12:04:16.740,0x17,TX,NACK,Not Ready Error
2023-09-12 12:04:30.353,0x01,RX
2023-09-12 12:04:33.407,0x04,RX
2023-09-12 12:04:35.159,0x16,RX
2023-09-12 12:04:35.203,0x04,TX,ACK
2023-09-12 12:04:36.014,0x16,TX,ACK
2023-09-12 12:04:40.072,0x1E,RX
2023-09-12 12:04:41.045,0x1E,TX,ACK
2023-09-12 12:05:00.254,0x01,RX
2023-09-12 12:05:03.085,0x04,RX
2023-09-12 12:05:05.092,0x16,RX
2023-09-12 12:05:05.227,0x04,TX,ACK
2023-09-12 12:05:05.900,0x16,TX,ACK
2023-09-12 12:05:10.335,0x1E,RX
2023-09-12 12:05:11.354,0x1E,TX,ACK
2023-09-12 12:05:30.388,0x01,RX
2023-09-12 12:05:33.113,0x04,RX
2023-09-12 12:05:35.074,0x16,RX
CK
2023-09-12 12:05:35.884,0x16,TX,ACK
2023-09-12 12:05:40.511,0x1E,RX
2023-09-12 12:05:41.753,0x1E,TX,ACK
2023-09-12 12:06:00.117,0x01,RX
2023-09-12 12:06:04.251,0x04,RX
2023-09-12 12:06:06.364,0x04,TX,ACK
2023-09-12 12:06:06.423,0x19,TX
2023-09-12 12:06:07.037,0x16,RX
2023-09-12 12:06:07.830,0x16,TX,ACK
2023-09-12 12:06:08.279,0x17,RX
2023-09-12 12:06:09.598,0x17,TX,NACK,Not Ready Error
2023-09-12 12:06:10.226,0x1E,RX
2023-09-12 12:06:11.260,0x1E,TX,ACK
2023-09-12 12:06:30.509,0x01,RX
2023-09-12 12:06:33.685,0x04,RX
2023-09-12 12:06:35.753,0x16,RX
2023-09-12 12:06:35.829,0x04,TX,ACK
2023-09-12 12:06:36.518,0x16,TX,ACK
2023-09-12 12:06:40.458,0x1E,RX
2023-09-12 12:06:41.657,0x1E,TX,ACK
2023-09-12 12:07:00.392,0x01,RX
2023-09-12 12:07:03.072,0x04,RX
