TIME,OPCODE,ACK/NACK,REASON
2023-08-08 12:35:30.084,0x04,TX,ACK
2023-08-08 12:35:35.005,0x16,RX
2023-08-08 12:35:35.026,0x16,TX,ACK
2023-08-08 12:35:40.003,0x1E,RX
2023-08-08 12:35:40.021,0x1E,TX,ACK
2023-08-08 12:36:00.002,0x01,RX
2023-08-08 12:36:00.008,0x04,RX
2023-08-08 12:36:00.020,0x04,TX,ACK
2023-08-08 12:36:01.706,0x19,TX
2023-08-08 12:36:02.709,0x17,RX
2023-08-08 12:36:03.066,0x17,TX,NACK,Not Ready Error
2023-08-08 12:36:05.005,0x16,RX
2023-08-08 12:36:05.021,0x16,TX,ACK
2023-08-08 12:36:10.014,0x1E,RX
2023-08-08 12:36:10.045,0x1E,TX,ACK
2023-08-08 12:36:20.702,0x19,TX
2023-08-08 12:36:21.704,0x17,RX
2023-08-08 12:36:22.036,0x17,TX,NACK,Not Ready Error
2023-08-08 12:36:30.011,0x01,RX
2023-08-08 12:36:30.027,0x04,RX
2023-08-08 12:36:30.088,0x04,TX,ACK
2023-08-08 12:36:35.003,0x16,RX
2023-08-08 12:36:35.035,0x16,TX,ACK
2023-08-08 12:36:40.015,0x1E,RX
2023-08-08 12:36:40.045,0x1E,TX,ACK
2023-08-08 12:36:50.702,0x19,TX
2023-08-08 12:36:51.705,0x17,RX
2023-08-08 12:36:51.998,0x17,TX,NACK,Not Ready Error
2023-08-08 12:37:00.006,0x01,RX
2023-08-08 12:37:00.011,0x04,RX
2023-08-08 12:37:00.035,0x04,TX,ACK
2023-08-08 12:37:00.720,0x19,TX
2023-08-08 12:37:01.723,0x17,RX
2023-08-08 12:37:01.727,0x19,TX
2023-08-08 12:37:02.080,0x17,TX,NACK,Not Ready Error
2023-08-08 12:37:02.729,0x17,RX
2023-08-08 12:37:03.052,0x17,TX,NACK,Not Ready Error
2023-08-08 12:37:05.011,0x16,RX
2023-08-08 12:37:05.041,0x16,TX,ACK
2023-08-08 12:37:10.002,0x1E,RX
2023-08-08 12:37:10.035,0x1E,TX,ACK
2023-08-08 12:37:30.004,0x01,RX
2023-08-08 12:37:30.009,0x04,RX
2023-08-08 12:37:30.050,0x04,TX,ACK
2023-08-08 12:37:35.009,0x16,RX
2023-08-08 12:37:35.040,0x16,TX,ACK
2023-08-08 12:37:40.005,0x1E,RX
2023-08-08 12:37:40.037,0x1E,TX,ACK
2023-08-08 12:38:00.010,0x01,RX
2023-08-08 12:38:00.016,0x04,RX
2023-08-08 12:38:00.056,0x04,TX,ACK
2023-08-08 12:38:00.718,0x19,TX
2023-08-08 12:38:01.720,0x17,RX
2023-08-08 12:38:02.036,0x17,TX,NACK,Not Ready Error
2023-08-08 12:38:05.006,0x16,RX
2023-08-08 12:38:05.038,0x16,TX,ACK
2023-08-08 12:38:10.014,0x1E,RX
2023-08-08 12:38:10.045,0x1E,TX,ACK
2023-08-08 12:38:20.747,0x19,TX
2023-08-08 12:38:21.748,0x17,RX
2023-08-08 12:38:22.080,0x17,TX,NACK,Not Ready Error
2023-08-08 12:38:30.007,0x01,RX
2023-08-08 12:38:30.014,0x04,RX
2023-08-08 12:38:30.084,0x04,TX,ACK
2023-08-08 12:38:35.013,0x16,RX
2023-08-08 12:38:35.045,0x16,TX,ACK
2023-08-08 12:38:40.010,0x1E,RX
2023-08-08 12:38:40.042,0x1E,TX,ACK
