TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:55:41.182,0x1E,TX,ACK
2023-09-20 21:56:00.312,0x01,RX
2023-09-20 21:56:03.773,0x04,RX
2023-09-20 21:56:05.181,0x16,RX
2023-09-20 21:56:05.391,0x04,TX,ACK
2023-09-20 21:56:06.065,0x16,TX,ACK
2023-09-20 21:56:10.439,0x1E,RX
2023-09-20 21:56:11.816,0x1E,TX,ACK
2023-09-20 21:56:30.303,0x01,RX
2023-09-20 21:56:32.536,0x04,RX
2023-09-20 21:56:34.319,0x04,TX,ACK
2023-09-20 21:56:35.309,0x16,RX
2023-09-20 21:56:36.673,0x16,TX,ACK
2023-09-20 21:56:40.361,0x1E,RX
2023-09-20 21:56:41.664,0x1E,TX,ACK
2023-09-20 21:57:00.210,0x01,RX
2023-09-20 21:57:02.579,0x04,RX
2023-09-20 21:57:04.511,0x04,TX,ACK
2023-09-20 21:57:05.322,0x16,RX
2023-09-20 21:57:06.429,0x16,TX,ACK
2023-09-20 21:57:10.414,0x1E,RX
2023-09-20 21:57:11.941,0x1E,TX,ACK
2023-09-20 21:57:30.267,0x01,RX
2023-09-20 21:57:32.275,0x04,RX
2023-09-20 21:57:34.299,0x04,TX,ACK
2023-09-20 21:57:35.301,0x16,RX
2023-09-20 21:57:36.352,0x16,TX,ACK
2023-09-20 21:57:40.202,0x1E,RX
2023-09-20 21:57:41.462,0x1E,TX,ACK
2023-09-20 21:58:00.290,0x01,RX
2023-09-20 21:58:02.626,0x04,RX
2023-09-20 21:58:04.756,0x04,TX,ACK
2023-09-20 21:58:05.298,0x16,RX
2023-09-20 21:58:06.376,0x16,TX,ACK
2023-09-20 21:58:10.394,0x1E,RX
2023-09-20 21:58:11.636,0x1E,TX,ACK
2023-09-20 21:58:30.515,0x01,RX
2023-09-20 21:58:33.301,0x19,TX
2023-09-20 21:58:34.066,0x04,RX
2023-09-20 21:58:35.235,0x16,RX
2023-09-20 21:58:36.269,0x04,TX,ACK
2023-09-20 21:58:36.660,0x17,RX
2023-09-20 21:58:36.944,0x16,TX,ACK
2023-09-20 21:58:37.946,0x17,TX,NACK,Not Ready Error
2023-09-20 21:58:40.387,0x1E,RX
2023-09-20 21:58:41.675,0x1E,TX,ACK
2023-09-20 21:59:00.349,0x01,RX
2023-09-20 21:59:03.480,0x04,RX
2023-09-20 21:59:05.235,0x04,TX,ACK
2023-09-20 21:59:05.205,0x16,RX
2023-09-20 21:59:05.850,0x16,TX,ACK
2023-09-20 21:59:10.495,0x1E,RX
2023-09-20 21:59:11.618,0x1E,TX,ACK
2023-09-20 21:59:12.413,0x19,TX
2023-09-20 21:59:14.436,0x17,RX
2023-09-20 21:59:15.290,0x17,TX,NACK,Not Ready Error
2023-09-20 21:59:30.257,0x01,RX
2023-09-20 21:59:33.132,0x04,RX
2023-09-20 21:59:35.230,0x16,RX
2023-09-20 21:59:35.410,0x04,TX,ACK
2023-09-20 21:59:36.173,0x16,TX,ACK
2023-09-20 21:59:40.202,0x1E,RX
2023-09-20 21:59:41.327,0x1E,TX,ACK
2023-09-20 22:00:00.390,0x01,RX
2023-09-20 22:00:03.431,0x19,TX
2023-09-20 22:00:04.703,0x04,RX
2023-09-20 22:00:06.545,0x04,TX,ACK
2023-09-20 22:00:29.707,0xFF,RX
2023-09-20 22:00:30.575,0xFF,TX,ACK
2023-09-20 22:00:32.685,0x19,TX
2023-09-20 22:00:34.875,0x17,RX
2023-09-20 22:00:36.043,0x17,TX,NACK,Not Ready Error
2023-09-20 22:00:37.585,0x17,RX
2023-09-20 22:00:38.769,0x17,TX,NACK,Not Ready Error
2023-09-20 22:00:39.277,0x16,RX
2023-09-20 22:00:40.221,0x1E,RX
2023-09-20 22:00:40.311,0x16,TX,ACK
2023-09-20 22:00:40.927,0x1E,TX,ACK
2023-09-20 22:01:00.254,0x01,RX
2023-09-20 22:01:02.785,0x04,RX
2023-09-20 22:01:04.539,0x04,TX,ACK
2023-09-20 22:01:05.242,0x16,RX
2023-09-20 22:01:06.007,0x16,TX,ACK
2023-09-20 22:01:10.443,0x1E,RX
2023-09-20 22:01:11.490,0x1E,TX,ACK
2023-09-20 22:01:30.310,0x01,RX
2023-09-20 22:01:33.622,0x04,RX
2023-09-20 22:01:35.434,0x16,RX
2023-09-20 22:01:35.704,0x04,TX,ACK
