TIME,OPCODE,ACK/NACK,REASON
2023-09-20 20:54:38.027,0x17,TX,NACK,Not Ready Error
2023-09-20 20:54:40.289,0x1E,RX
2023-09-20 20:54:41.295,0x1E,TX,ACK
2023-09-20 20:54:43.213,0x19,TX
2023-09-20 20:54:45.296,0x17,RX
2023-09-20 20:54:46.585,0x17,TX,NACK,Not Ready Error
2023-09-20 20:55:00.320,0x01,RX
2023-09-20 20:55:03.061,0x04,RX
2023-09-20 20:55:04.470,0x04,TX,ACK
2023-09-20 20:55:05.386,0x16,RX
2023-09-20 20:55:06.165,0x16,TX,ACK
2023-09-20 20:55:10.334,0x1E,RX
2023-09-20 20:55:11.366,0x1E,TX,ACK
2023-09-20 20:55:30.364,0x01,RX
2023-09-20 20:55:32.897,0x04,RX
2023-09-20 20:55:34.712,0x04,TX,ACK
2023-09-20 20:55:35.207,0x16,RX
2023-09-20 20:55:36.407,0x16,TX,ACK
2023-09-20 20:55:40.182,0x1E,RX
2023-09-20 20:55:41.112,0x1E,TX,ACK
2023-09-20 20:56:00.228,0x01,RX
2023-09-20 20:56:03.049,0x19,TX
2023-09-20 20:56:04.037,0x04,RX
2023-09-20 20:56:05.640,0x04,TX,ACK
2023-09-20 20:56:29.501,0xFF,RX
2023-09-20 20:56:30.235,0xFF,TX,ACK
2023-09-20 20:56:35.299,0x16,RX
2023-09-20 20:56:36.274,0x16,TX,ACK
2023-09-20 20:56:40.394,0x1E,RX
2023-09-20 20:56:41.652,0x1E,TX,ACK
2023-09-20 20:57:00.380,0x01,RX
2023-09-20 20:57:02.852,0x04,RX
2023-09-20 20:57:04.785,0x04,TX,ACK
2023-09-20 20:57:05.203,0x16,RX
2023-09-20 20:57:06.072,0x16,TX,ACK
2023-09-20 20:57:10.190,0x1E,RX
2023-09-20 20:57:11.391,0x1E,TX,ACK
2023-09-20 20:57:30.522,0x01,RX
2023-09-20 20:57:33.924,0x19,TX
2023-09-20 20:57:34.657,0x04,RX
2023-09-20 20:57:35.406,0x16,RX
2023-09-20 20:57:36.544,0x04,TX,ACK
2023-09-20 20:57:36.919,0x17,RX
2023-09-20 20:57:37.474,0x16,TX,ACK
2023-09-20 20:57:38.492,0x17,TX,NACK,Not Ready Error
2023-09-20 20:57:40.353,0x1E,RX
2023-09-20 20:57:41.655,0x1E,TX,ACK
2023-09-20 20:57:42.749,0x19,TX
2023-09-20 20:57:44.650,0x17,RX
2023-09-20 20:57:46.029,0x17,TX,NACK,Not Ready Error
2023-09-20 20:58:00.216,0x01,RX
2023-09-20 20:58:03.273,0x04,RX
2023-09-20 20:58:04.788,0x04,TX,ACK
2023-09-20 20:58:05.102,0x16,RX
2023-09-20 20:58:06.195,0x16,TX,ACK
2023-09-20 20:58:10.017,0x1E,RX
2023-09-20 20:58:11.185,0x1E,TX,ACK
2023-09-20 20:58:30.615,0x01,RX
2023-09-20 20:58:32.922,0x04,RX
2023-09-20 20:58:34.539,0x04,TX,ACK
2023-09-20 20:58:35.200,0x16,RX
2023-09-20 20:58:36.203,0x16,TX,ACK
2023-09-20 20:58:40.295,0x1E,RX
2023-09-20 20:58:41.208,0x1E,TX,ACK
2023-09-20 20:59:00.323,0x01,RX
2023-09-20 20:59:02.466,0x04,RX
2023-09-20 20:59:04.369,0x04,TX,ACK
2023-09-20 20:59:05.252,0x16,RX
2023-09-20 20:59:06.556,0x16,TX,ACK
2023-09-20 20:59:10.241,0x1E,RX
2023-09-20 20:59:11.681,0x1E,TX,ACK
2023-09-20 20:59:30.269,0x01,RX
2023-09-20 20:59:33.730,0x19,TX
2023-09-20 20:59:34.434,0x04,RX
2023-09-20 20:59:35.258,0x16,RX
2023-09-20 20:59:36.112,0x04,TX,ACK
2023-09-20 20:59:36.367,0x17,RX
2023-09-20 20:59:36.652,0x16,TX,ACK
2023-09-20 20:59:37.626,0x17,TX,NACK,Not Ready Error
2023-09-20 20:59:40.340,0x1E,RX
2023-09-20 20:59:41.493,0x1E,TX,ACK
2023-09-20 21:00:00.352,0x01,RX
2023-09-20 21:00:02.765,0x19,TX
2023-09-20 21:00:03.546,0x04,RX
2023-09-20 21:00:05.329,0x17,RX
2023-09-20 21:00:05.524,0x04,TX,ACK
2023-09-20 21:00:05.809,0x16,RX
2023-09-20 21:00:06.139,0x17,TX,NACK,Not Ready Error
2023-09-20 21:00:06.723,0x16,TX,ACK
2023-09-20 21:00:10.409,0x1E,RX
2023-09-20 21:00:11.277,0x1E,TX,ACK
2023-09-20 21:00:30.244,0x01,RX
2023-09-20 21:00:32.282,0x04,RX
2023-09-20 21:00:34.471,0x04,TX,ACK
2023-09-20 21:00:35.280,0x16,RX
2023-09-20 21:00:36.597,0x16,TX,ACK
2023-09-20 21:00:40.239,0x1E,RX
2023-09-20 21:00:41.199,0x1E,TX,ACK
2023-09-20 21:01:00.431,0x01,RX
2023-09-20 21:01:02.155,0x04,RX
2023-09-20 21:01:03.895,0x04,TX,ACK
2023-09-20 21:01:05.213,0x16,RX
2023-09-20 21:01:06.203,0x16,TX,ACK
2023-09-20 21:01:10.232,0x1E,RX
2023-09-20 21:01:11.041,0x1E,TX,ACK
2023-09-20 21:01:30.363,0x01,RX
