TIME,OPCODE,ACK/NACK,REASON
2023-08-14 12:11:00.613,0x19,TX
2023-08-14 12:11:01.615,0x17,RX
2023-08-14 12:11:02.079,0x17,TX,NACK,Not Ready Error
2023-08-14 12:11:05.001,0x16,RX
2023-08-14 12:11:10.005,0x1E,RX
2023-08-14 12:11:30.015,0x01,RX
2023-08-14 12:11:30.019,0x04,RX
2023-08-14 12:11:35.015,0x16,RX
2023-08-14 12:11:40.014,0x1E,RX
2023-08-14 12:12:00.005,0x01,RX
2023-08-14 12:12:00.010,0x04,RX
2023-08-14 12:12:01.646,0x19,TX
2023-08-14 12:12:02.652,0x17,RX
2023-08-14 12:12:03.056,0x17,TX,NACK,Not Ready Error
2023-08-14 12:12:05.004,0x16,RX
2023-08-14 12:12:10.015,0x1E,RX
2023-08-14 12:12:30.014,0x01,RX
2023-08-14 12:12:30.019,0x04,RX
2023-08-14 12:12:35.012,0x16,RX
2023-08-14 12:12:40.014,0x1E,RX
2023-08-14 12:13:00.008,0x01,RX
2023-08-14 12:13:00.014,0x04,RX
2023-08-14 12:13:01.648,0x19,TX
2023-08-14 12:13:02.651,0x17,RX
2023-08-14 12:13:03.101,0x17,TX,NACK,Not Ready Error
2023-08-14 12:13:05.014,0x16,RX
2023-08-14 12:13:10.009,0x1E,RX
2023-08-14 12:13:30.012,0x01,RX
2023-08-14 12:13:30.018,0x04,RX
2023-08-14 12:13:30.676,0x19,TX
2023-08-14 12:13:31.678,0x17,RX
2023-08-14 12:13:32.103,0x17,TX,NACK,Not Ready Error
2023-08-14 12:13:35.011,0x16,RX
2023-08-14 12:13:40.013,0x1E,RX
2023-08-14 12:14:00.005,0x01,RX
2023-08-14 12:14:00.022,0x04,RX
2023-08-14 12:14:00.638,0x19,TX
2023-08-14 12:14:01.640,0x17,RX
2023-08-14 12:14:02.148,0x17,TX,NACK,Not Ready Error
2023-08-14 12:14:05.006,0x16,RX
2023-08-14 12:14:10.003,0x1E,RX
2023-08-14 12:14:30.012,0x01,RX
2023-08-14 12:14:30.016,0x04,RX
2023-08-14 12:14:35.007,0x16,RX
2023-08-14 12:14:40.014,0x1E,RX
2023-08-14 12:14:40.667,0x19,TX
2023-08-14 12:14:41.685,0x17,RX
2023-08-14 12:14:42.121,0x17,TX,NACK,Not Ready Error
2023-08-14 12:15:00.010,0x01,RX
2023-08-14 12:15:00.017,0x04,RX
2023-08-14 12:15:00.712,0x19,TX
2023-08-14 12:15:01.714,0x17,RX
2023-08-14 12:15:02.087,0x17,TX,NACK,Not Ready Error
2023-08-14 12:15:02.715,0x19,TX
2023-08-14 12:15:03.717,0x17,RX
2023-08-14 12:15:04.086,0x17,TX,NACK,Not Ready Error
2023-08-14 12:15:05.003,0x16,RX
2023-08-14 12:15:10.008,0x1E,RX
2023-08-14 12:15:20.732,0x19,TX
2023-08-14 12:15:21.735,0x17,RX
2023-08-14 12:15:22.094,0x17,TX,NACK,Not Ready Error
2023-08-14 12:15:30.015,0x01,RX
2023-08-14 12:15:30.022,0x04,RX
2023-08-14 12:15:30.702,0x19,TX
2023-08-14 12:15:31.703,0x17,RX
2023-08-14 12:15:32.069,0x17,TX,NACK,Not Ready Error
2023-08-14 12:15:35.012,0x16,RX
2023-08-14 12:15:40.012,0x1E,RX
2023-08-14 12:16:00.013,0x01,RX
2023-08-14 12:16:00.019,0x04,RX
2023-08-14 12:16:00.743,0x19,TX
