TIME,OPCODE,ACK/NACK,REASON
2023-09-20 00:22:39.421,0x16,TX,ACK
2023-09-20 00:22:59.476,0xFF,RX
2023-09-20 00:23:00.300,0xFF,TX,ACK
2023-09-20 00:23:05.526,0x16,RX
2023-09-20 00:23:06.843,0x16,TX,ACK
2023-09-20 00:23:10.364,0x1E,RX
2023-09-20 00:23:11.609,0x1E,TX,ACK
2023-09-20 00:23:30.539,0x01,RX
2023-09-20 00:23:35.859,0x04,RX
2023-09-20 00:23:38.242,0x04,TX,ACK
2023-09-20 00:23:39.231,0x16,TX,ACK
2023-09-20 00:23:40.654,0x1E,RX
2023-09-20 00:23:42.347,0x1E,TX,ACK
2023-09-20 00:24:00.404,0x01,RX
2023-09-20 00:24:06.335,0x04,RX
2023-09-20 00:24:08.342,0x16,RX
2023-09-20 00:24:08.942,0x04,TX,ACK
2023-09-20 00:24:09.751,0x16,TX,ACK
2023-09-20 00:24:10.110,0x1E,RX
2023-09-20 00:24:11.807,0x1E,TX,ACK
2023-09-20 00:24:30.547,0x01,RX
2023-09-20 00:24:34.281,0x04,RX
2023-09-20 00:24:35.929,0x16,RX
2023-09-20 00:24:36.619,0x04,TX,ACK
2023-09-20 00:24:37.427,0x16,TX,ACK
2023-09-20 00:24:40.513,0x1E,RX
2023-09-20 00:24:41.741,0x1E,TX,ACK
2023-09-20 00:25:00.601,0x01,RX
2023-09-20 00:25:04.887,0x19,TX
2023-09-20 00:25:06.160,0x04,RX
2023-09-20 00:25:08.405,0x04,TX,ACK
2023-09-20 00:25:08.451,0x16,RX
2023-09-20 00:25:08.916,0x17,RX
2023-09-20 00:25:09.380,0x16,TX,ACK
2023-09-20 00:25:10.219,0x1E,RX
2023-09-20 00:25:10.264,0x17,TX,NACK,Not Ready Error
2023-09-20 00:25:11.342,0x1E,TX,ACK
2023-09-20 00:25:30.338,0x01,RX
2023-09-20 00:25:34.532,0x04,RX
2023-09-20 00:25:36.702,0x04,TX,ACK
2023-09-20 00:25:37.016,0x16,RX
2023-09-20 00:25:38.080,0x16,TX,ACK
2023-09-20 00:25:40.491,0x1E,RX
2023-09-20 00:25:41.868,0x1E,TX,ACK
