TIME,OPCODE,ACK/NACK,REASON
2023-09-04 17:47:08.207,0x04,TX,NACK,Out of Index Error
2023-09-04 17:55:00.023,0x01,RX
2023-09-04 17:55:08.389,0x19,TX
2023-09-04 17:55:08.990,0x04,RX
2023-09-04 17:55:09.576,0x04,TX,NACK,Out of Index Error
2023-09-04 17:55:18.274,0x19,TX
2023-09-04 17:55:18.813,0x1E,RX
2023-09-04 17:55:19.504,0x1E,TX,NACK,Out of Index Error
2023-09-04 17:55:28.328,0x17,RX
2023-09-04 17:55:29.081,0x17,TX,NACK,Out of Index Error
2023-09-04 17:55:36.338,0x2E,RX
2023-09-04 17:55:37.029,0x2E,TX,NACK,Out of Index Error
2023-09-04 17:55:45.403,0x1E,RX
2023-09-04 17:55:46.618,0x1E,TX,ACK
2023-09-04 17:56:00.037,0x01,RX
2023-09-04 17:56:07.471,0x04,RX
2023-09-04 17:56:08.074,0x04,TX,NACK,Out of Index Error
2023-09-04 17:56:15.252,0x1E,RX
2023-09-04 17:56:16.184,0x1E,TX,ACK
2023-09-04 17:56:30.019,0x01,RX
2023-09-04 17:56:37.575,0x04,RX
2023-09-04 17:56:38.265,0x04,TX,NACK,Out of Index Error
2023-09-04 17:56:45.370,0x1E,RX
2023-09-04 17:56:46.676,0x1E,TX,ACK
2023-09-04 17:57:00.056,0x01,RX
2023-09-04 17:57:06.966,0x04,RX
2023-09-04 17:57:07.747,0x04,TX,NACK,Out of Index Error
