TIME,OPCODE,ACK/NACK,REASON
2023-09-20 02:23:10.035,0x17,RX
2023-09-20 02:23:11.718,0x17,TX,NACK,Not Ready Error
2023-09-20 02:23:12.302,0x1E,RX
2023-09-20 02:23:13.755,0x1E,TX,ACK
2023-09-20 02:23:30.598,0x01,RX
2023-09-20 02:23:36.440,0x04,RX
2023-09-20 02:23:38.655,0x04,TX,ACK
2023-09-20 02:23:39.808,0x19,TX
2023-09-20 02:23:41.190,0x16,RX
2023-09-20 02:23:42.821,0x16,TX,ACK
2023-09-20 02:23:45.592,0x1E,RX
2023-09-20 02:23:47.164,0x1E,TX,ACK
2023-09-20 02:23:49.216,0x19,TX
2023-09-20 02:23:50.279,0x17,RX
2023-09-20 02:23:51.927,0x17,TX,NACK,Not Ready Error
2023-09-20 02:23:53.590,0x17,RX
2023-09-20 02:23:54.594,0x17,RX
2023-09-20 02:23:55.044,0x17,TX,NACK,Not Ready Error
2023-09-20 02:24:00.529,0x01,RX
2023-09-20 02:24:05.218,0x04,RX
2023-09-20 02:24:07.615,0x16,RX
2023-09-20 02:24:07.811,0x04,TX,ACK
2023-09-20 02:24:08.696,0x16,TX,ACK
2023-09-20 02:24:10.554,0x1E,RX
2023-09-20 02:24:12.368,0x1E,TX,ACK
2023-09-20 02:24:30.586,0x01,RX
2023-09-20 02:24:34.644,0x04,RX
2023-09-20 02:24:37.210,0x04,TX,ACK
2023-09-20 02:24:37.554,0x16,RX
2023-09-20 02:24:38.588,0x16,TX,ACK
2023-09-20 02:24:40.730,0x1E,RX
2023-09-20 02:24:41.972,0x1E,TX,ACK
2023-09-20 02:25:00.308,0x01,RX
2023-09-20 02:25:03.679,0x04,RX
2023-09-20 02:25:05.163,0x16,RX
2023-09-20 02:25:05.941,0x04,TX,ACK
2023-09-20 02:25:06.960,0x16,TX,ACK
2023-09-20 02:25:10.677,0x1E,RX
2023-09-20 02:25:12.040,0x1E,TX,ACK
2023-09-20 02:25:30.478,0x01,RX
2023-09-20 02:25:33.262,0x04,RX
2023-09-20 02:25:35.120,0x04,TX,ACK
2023-09-20 02:25:35.120,0x16,RX
2023-09-20 02:25:36.018,0x16,TX,ACK
2023-09-20 02:25:40.347,0x1E,RX
2023-09-20 02:25:41.710,0x1E,TX,ACK
2023-09-20 02:26:00.518,0x01,RX
2023-09-20 02:26:03.816,0x04,RX
2023-09-20 02:26:05.642,0x16,RX
2023-09-20 02:26:05.868,0x04,TX,ACK
2023-09-20 02:26:06.798,0x16,TX,ACK
2023-09-20 02:26:10.496,0x1E,RX
2023-09-20 02:26:11.289,0x1E,TX,ACK
2023-09-20 02:26:30.466,0x01,RX
2023-09-20 02:26:33.850,0x19,TX
