TIME,OPCODE,ACK/NACK,REASON
2023-08-29 14:45:06.495,0x16,TX,ACK
2023-08-29 14:45:10.030,0x1E,RX
2023-08-29 14:45:11.170,0x1E,TX,ACK
2023-08-29 14:45:30.037,0x01,RX
2023-08-29 14:45:32.770,0x04,RX
2023-08-29 14:45:34.303,0x04,TX,ACK
2023-08-29 14:45:35.024,0x16,RX
2023-08-29 14:45:36.079,0x16,TX,ACK
2023-08-29 14:45:40.023,0x1E,RX
2023-08-29 14:45:41.550,0x1E,TX,ACK
2023-08-29 14:46:00.019,0x01,RX
2023-08-29 14:46:02.121,0x04,RX
2023-08-29 14:46:03.894,0x04,TX,ACK
2023-08-29 14:46:05.017,0x16,RX
2023-08-29 14:46:05.741,0x16,TX,ACK
2023-08-29 14:46:10.025,0x1E,RX
2023-08-29 14:46:10.893,0x1E,TX,ACK
2023-08-29 14:46:30.027,0x01,RX
2023-08-29 14:46:32.365,0x04,RX
2023-08-29 14:46:34.299,0x04,TX,ACK
2023-08-29 14:46:35.017,0x16,RX
2023-08-29 14:46:35.886,0x16,TX,ACK
2023-08-29 14:46:40.019,0x1E,RX
2023-08-29 14:46:40.918,0x1E,TX,ACK
2023-08-29 14:47:00.022,0x01,RX
2023-08-29 14:47:03.384,0x19,TX
2023-08-29 14:47:04.088,0x04,RX
2023-08-29 14:47:05.031,0x16,RX
2023-08-29 14:47:05.871,0x04,TX,ACK
2023-08-29 14:47:06.291,0x17,RX
2023-08-29 14:47:06.306,0x16,TX,ACK
2023-08-29 14:47:07.249,0x17,TX,NACK,Not Ready Error
2023-08-29 14:47:10.021,0x1E,RX
2023-08-29 14:47:10.861,0x1E,TX,ACK
2023-08-29 14:47:30.023,0x01,RX
2023-08-29 14:47:32.871,0x04,RX
2023-08-29 14:47:34.757,0x04,TX,ACK
2023-08-29 14:47:35.028,0x16,RX
2023-08-29 14:47:35.523,0x16,TX,ACK
2023-08-29 14:47:40.048,0x1E,RX
2023-08-29 14:47:41.169,0x1E,TX,ACK
