TIME,OPCODE,ACK/NACK,REASON
2023-06-01 17:00:40.010,0x1E,RX
2023-06-01 17:00:40.028,0x1E,TX,ACK
2023-06-01 17:01:00.017,0x01,RX
2023-06-01 17:01:00.020,0x04,RX
2023-06-01 17:01:00.027,0x04,TX,ACK
2023-06-01 17:01:05.004,0x16,RX
2023-06-01 17:01:05.019,0x16,TX,ACK
2023-06-01 17:01:10.008,0x1E,RX
2023-06-01 17:01:10.012,0x1E,TX,ACK
2023-06-01 17:01:30.011,0x01,RX
2023-06-01 17:01:30.015,0x04,RX
2023-06-01 17:01:30.041,0x04,TX,ACK
2023-06-01 17:01:35.010,0x16,RX
2023-06-01 17:01:35.016,0x16,TX,ACK
2023-06-01 17:01:40.001,0x1E,RX
2023-06-01 17:01:40.032,0x1E,TX,ACK
2023-06-01 17:02:00.009,0x01,RX
2023-06-01 17:02:00.013,0x04,RX
2023-06-01 17:02:00.020,0x04,TX,ACK
2023-06-01 17:02:05.014,0x16,RX
2023-06-01 17:02:05.043,0x16,TX,ACK
2023-06-01 17:02:10.014,0x1E,RX
2023-06-01 17:02:10.019,0x1E,TX,ACK
2023-06-01 17:02:30.006,0x01,RX
2023-06-01 17:02:30.009,0x04,RX
2023-06-01 17:02:30.051,0x04,TX,ACK
2023-06-01 17:02:35.002,0x16,RX
2023-06-01 17:02:35.032,0x16,TX,ACK
2023-06-01 17:02:40.008,0x1E,RX
2023-06-01 17:02:40.038,0x1E,TX,ACK
2023-06-01 17:03:00.006,0x01,RX
