TIME,OPCODE,ACK/NACK,REASON
2023-09-21 11:38:11.199,0x1E,TX,ACK
2023-09-21 11:38:30.043,0x01,RX
2023-09-21 11:38:34.049,0x19,TX
2023-09-21 11:38:34.812,0x04,RX
2023-09-21 11:38:36.808,0x04,TX,ACK
2023-09-21 11:38:59.223,0xFF,RX
2023-09-21 11:39:00.273,0xFF,TX,ACK
2023-09-21 11:39:02.910,0x19,TX
2023-09-21 11:39:05.101,0x17,RX
2023-09-21 11:39:06.374,0x17,TX,NACK,Not Ready Error
2023-09-21 11:39:07.468,0x19,TX
2023-09-21 11:39:08.354,0x16,RX
2023-09-21 11:39:09.417,0x17,RX
2023-09-21 11:39:09.447,0x16,TX,ACK
2023-09-21 11:39:10.602,0x1E,RX
2023-09-21 11:39:10.587,0x17,TX,NACK,Not Ready Error
2023-09-21 11:39:11.472,0x1E,TX,ACK
2023-09-21 11:39:30.108,0x01,RX
2023-09-21 11:39:32.986,0x04,RX
2023-09-21 11:39:35.025,0x16,RX
2023-09-21 11:39:35.115,0x04,TX,ACK
2023-09-21 11:39:35.654,0x16,TX,ACK
2023-09-21 11:39:40.103,0x1E,RX
2023-09-21 11:39:41.302,0x1E,TX,ACK
2023-09-21 11:40:00.148,0x01,RX
2023-09-21 11:40:03.234,0x04,RX
2023-09-21 11:40:05.018,0x16,RX
2023-09-21 11:40:05.216,0x04,TX,ACK
2023-09-21 11:40:06.189,0x16,TX,ACK
2023-09-21 11:40:10.263,0x1E,RX
2023-09-21 11:40:11.432,0x1E,TX,ACK
2023-09-21 11:40:30.092,0x01,RX
2023-09-21 11:40:32.444,0x04,RX
2023-09-21 11:40:34.645,0x04,TX,ACK
2023-09-21 11:40:35.124,0x16,RX
2023-09-21 11:40:35.935,0x16,TX,ACK
2023-09-21 11:40:40.085,0x1E,RX
