TIME,OPCODE,ACK/NACK,REASON
2023-08-16 18:24:29.015,0xFF,TX,ACK
2023-08-16 18:24:30.000,0x01,RX
2023-08-16 18:24:30.005,0x04,RX
2023-08-16 18:24:35.005,0x16,RX
2023-08-16 18:24:40.002,0x1E,RX
2023-08-16 18:25:00.009,0x01,RX
2023-08-16 18:25:00.013,0x04,RX
2023-08-16 18:25:00.506,0x19,TX
2023-08-16 18:25:01.519,0x17,RX
2023-08-16 18:25:01.535,0x17,TX,NACK,Not Ready Error
2023-08-16 18:25:05.013,0x16,RX
2023-08-16 18:25:10.002,0x1E,RX
2023-08-16 18:25:30.012,0x01,RX
2023-08-16 18:25:30.015,0x04,RX
2023-08-16 18:25:35.004,0x16,RX
2023-08-16 18:25:40.012,0x1E,RX
2023-08-16 18:26:00.011,0x01,RX
2023-08-16 18:26:00.014,0x04,RX
2023-08-16 18:26:01.516,0x19,TX
2023-08-16 18:26:02.533,0x17,RX
2023-08-16 18:26:02.539,0x17,TX,NACK,Not Ready Error
2023-08-16 18:26:05.014,0x16,RX
2023-08-16 18:26:10.005,0x1E,RX
2023-08-16 18:26:30.005,0x01,RX
2023-08-16 18:26:30.008,0x04,RX
2023-08-16 18:26:35.011,0x16,RX
2023-08-16 18:26:40.008,0x1E,RX
2023-08-16 18:27:00.004,0x01,RX
2023-08-16 18:27:00.007,0x04,RX
2023-08-16 18:27:00.506,0x19,TX
2023-08-16 18:27:01.507,0x17,RX
2023-08-16 18:27:01.538,0x17,TX,NACK,Not Ready Error
2023-08-16 18:27:05.001,0x16,RX
2023-08-16 18:27:10.004,0x1E,RX
2023-08-16 18:27:30.014,0x01,RX
2023-08-16 18:27:30.017,0x04,RX
2023-08-16 18:27:35.004,0x16,RX
2023-08-16 18:27:40.003,0x1E,RX
2023-08-16 18:28:00.010,0x01,RX
2023-08-16 18:28:00.013,0x04,RX
2023-08-16 18:28:05.009,0x16,RX
2023-08-16 18:28:10.009,0x1E,RX
2023-08-16 18:28:30.009,0x01,RX
2023-08-16 18:28:30.012,0x04,RX
2023-08-16 18:28:30.505,0x19,TX
2023-08-16 18:28:31.514,0x17,RX
2023-08-16 18:28:31.520,0x17,TX,NACK,Not Ready Error
2023-08-16 18:28:35.017,0x16,RX
2023-08-16 18:28:40.012,0x1E,RX
2023-08-16 18:28:50.515,0x19,TX
2023-08-16 18:28:51.568,0x17,RX
2023-08-16 18:28:51.581,0x17,TX,NACK,Not Ready Error
2023-08-16 18:29:00.012,0x01,RX
2023-08-16 18:29:00.016,0x04,RX
2023-08-16 18:29:00.513,0x19,TX
2023-08-16 18:29:01.642,0x17,RX
2023-08-16 18:29:01.816,0x17,TX,NACK,Not Ready Error
2023-08-16 18:29:05.017,0x16,RX
2023-08-16 18:29:10.067,0x1E,RX
2023-08-16 18:29:30.007,0x01,RX
2023-08-16 18:29:30.011,0x04,RX
2023-08-16 18:29:30.557,0x19,TX
2023-08-16 18:29:31.572,0x17,RX
2023-08-16 18:29:31.588,0x17,TX,NACK,Not Ready Error
2023-08-16 18:29:35.004,0x16,RX
2023-08-16 18:29:40.004,0x1E,RX
