TIME,OPCODE,ACK/NACK,REASON
2023-09-11 23:27:35.363,0x16,RX
2023-09-11 23:27:37.118,0x16,TX,ACK
2023-09-11 23:27:40.352,0x1E,RX
2023-09-11 23:27:41.595,0x1E,TX,ACK
2023-09-11 23:28:00.900,0x01,RX
2023-09-11 23:28:02.473,0x04,RX
2023-09-11 23:28:04.240,0x04,TX,ACK
2023-09-11 23:28:05.123,0x16,RX
2023-09-11 23:28:06.215,0x16,TX,ACK
2023-09-11 23:28:10.528,0x1E,RX
2023-09-11 23:28:11.994,0x1E,TX,ACK
2023-09-11 23:28:30.120,0x01,RX
