TIME,OPCODE,ACK/NACK,REASON
2023-08-03 18:19:00.013,0x04,RX
2023-08-03 18:19:00.057,0x04,TX,ACK
2023-08-03 18:19:05.003,0x16,RX
2023-08-03 18:19:05.021,0x16,TX,ACK
2023-08-03 18:19:10.016,0x1E,RX
2023-08-03 18:19:10.022,0x1E,TX,ACK
2023-08-03 18:19:30.014,0x01,RX
2023-08-03 18:19:30.018,0x04,RX
2023-08-03 18:19:30.045,0x04,TX,ACK
2023-08-03 18:19:35.008,0x16,RX
2023-08-03 18:19:35.015,0x16,TX,ACK
2023-08-03 18:19:40.017,0x1E,RX
2023-08-03 18:19:40.021,0x1E,TX,ACK
2023-08-03 18:20:00.008,0x01,RX
2023-08-03 18:20:00.013,0x04,RX
2023-08-03 18:20:00.071,0x04,TX,ACK
2023-08-03 18:20:05.007,0x16,RX
2023-08-03 18:20:05.013,0x16,TX,ACK
2023-08-03 18:20:10.015,0x1E,RX
2023-08-03 18:20:10.021,0x1E,TX,ACK
2023-08-03 18:20:30.015,0x01,RX
2023-08-03 18:20:30.031,0x04,RX
2023-08-03 18:20:30.063,0x04,TX,ACK
2023-08-03 18:20:35.002,0x16,RX
2023-08-03 18:20:35.007,0x16,TX,ACK
2023-08-03 18:20:59.021,0xFF,RX
2023-08-03 18:20:59.026,0xFF,TX,ACK
2023-08-03 18:21:00.002,0x01,RX
2023-08-03 18:21:00.006,0x04,RX
2023-08-03 18:21:00.018,0x04,TX,ACK
2023-08-03 18:21:05.009,0x16,RX
2023-08-03 18:21:05.014,0x16,TX,ACK
2023-08-03 18:21:10.011,0x1E,RX
2023-08-03 18:21:10.017,0x1E,TX,ACK
2023-08-03 18:21:30.009,0x01,RX
2023-08-03 18:21:30.012,0x04,RX
2023-08-03 18:21:30.020,0x04,TX,ACK
2023-08-03 18:21:35.002,0x16,RX
2023-08-03 18:21:35.008,0x16,TX,ACK
2023-08-03 18:21:40.014,0x1E,RX
2023-08-03 18:21:40.019,0x1E,TX,ACK
2023-08-03 18:22:00.016,0x01,RX
2023-08-03 18:22:00.020,0x04,RX
2023-08-03 18:22:00.052,0x04,TX,ACK
2023-08-03 18:22:05.003,0x16,RX
2023-08-03 18:22:05.009,0x16,TX,ACK
2023-08-03 18:22:10.011,0x1E,RX
2023-08-03 18:22:10.040,0x1E,TX,ACK
