TIME,OPCODE,ACK/NACK,REASON
2023-06-21 15:38:10.003,0x1E,RX
2023-06-21 15:38:10.034,0x1E,TX,ACK
2023-06-21 15:38:30.013,0x01,RX
2023-06-21 15:38:30.019,0x04,RX
2023-06-21 15:38:30.074,0x04,TX,ACK
2023-06-21 15:38:35.008,0x16,RX
2023-06-21 15:38:35.039,0x16,TX,ACK
2023-06-21 15:38:40.007,0x1E,RX
2023-06-21 15:38:40.027,0x1E,TX,ACK
2023-06-21 15:39:00.009,0x01,RX
2023-06-21 15:39:00.014,0x04,RX
2023-06-21 15:39:00.054,0x04,TX,ACK
2023-06-21 15:39:00.772,0x19,TX
2023-06-21 15:39:01.775,0x17,RX
2023-06-21 15:39:02.129,0x17,TX,NACK,Not Ready Error
2023-06-21 15:39:05.010,0x16,RX
2023-06-21 15:39:05.041,0x16,TX,ACK
2023-06-21 15:39:10.016,0x1E,RX
2023-06-21 15:39:10.046,0x1E,TX,ACK
2023-06-21 15:39:30.002,0x01,RX
2023-06-21 15:39:30.009,0x04,RX
2023-06-21 15:39:30.063,0x04,TX,ACK
2023-06-21 15:39:35.008,0x16,RX
2023-06-21 15:39:35.039,0x16,TX,ACK
2023-06-21 15:39:40.001,0x1E,RX
2023-06-21 15:39:40.009,0x1E,TX,ACK
2023-06-21 15:39:50.799,0x19,TX
2023-06-21 15:39:51.802,0x17,RX
2023-06-21 15:39:52.115,0x17,TX,NACK,Not Ready Error
2023-06-21 15:40:00.004,0x01,RX
2023-06-21 15:40:00.010,0x04,RX
2023-06-21 15:40:00.022,0x04,TX,ACK
2023-06-21 15:40:01.798,0x19,TX
2023-06-21 15:40:02.801,0x17,RX
2023-06-21 15:40:03.114,0x17,TX,NACK,Not Ready Error
2023-06-21 15:40:05.006,0x16,RX
2023-06-21 15:40:05.038,0x16,TX,ACK
2023-06-21 15:40:10.011,0x1E,RX
2023-06-21 15:40:10.018,0x1E,TX,ACK
2023-06-21 15:40:30.002,0x01,RX
2023-06-21 15:40:30.009,0x04,RX
2023-06-21 15:40:30.064,0x04,TX,ACK
2023-06-21 15:40:35.014,0x16,RX
2023-06-21 15:40:35.043,0x16,TX,ACK
2023-06-21 15:40:40.010,0x1E,RX
2023-06-21 15:40:40.040,0x1E,TX,ACK
2023-06-21 15:41:00.009,0x01,RX
2023-06-21 15:41:00.017,0x04,RX
2023-06-21 15:41:00.071,0x04,TX,ACK
2023-06-21 15:41:01.776,0x19,TX
2023-06-21 15:41:02.778,0x17,RX
2023-06-21 15:41:03.052,0x17,TX,NACK,Not Ready Error
2023-06-21 15:41:05.013,0x16,RX
2023-06-21 15:41:05.043,0x16,TX,ACK
2023-06-21 15:41:10.013,0x1E,RX
2023-06-21 15:41:10.033,0x1E,TX,ACK
2023-06-21 15:41:30.006,0x01,RX
2023-06-21 15:41:30.015,0x04,RX
2023-06-21 15:41:30.082,0x04,TX,ACK
2023-06-21 15:41:35.010,0x16,RX
2023-06-21 15:41:35.041,0x16,TX,ACK
2023-06-21 15:41:40.016,0x1E,RX
2023-06-21 15:41:40.036,0x1E,TX,ACK
2023-06-21 15:41:50.795,0x19,TX
2023-06-21 15:41:51.797,0x17,RX
2023-06-21 15:41:52.121,0x17,TX,NACK,Not Ready Error
2023-06-21 15:42:00.016,0x01,RX
2023-06-21 15:42:00.021,0x04,RX
2023-06-21 15:42:00.033,0x04,TX,ACK
2023-06-21 15:42:01.808,0x19,TX
2023-06-21 15:42:02.809,0x17,RX
2023-06-21 15:42:03.131,0x17,TX,NACK,Not Ready Error
2023-06-21 15:42:05.007,0x16,RX
2023-06-21 15:42:05.053,0x16,TX,ACK
2023-06-21 15:42:10.010,0x1E,RX
2023-06-21 15:42:10.042,0x1E,TX,ACK
2023-06-21 15:42:20.846,0x19,TX
2023-06-21 15:42:29.007,0xFF,RX
2023-06-21 15:42:29.013,0xFF,TX,ACK
2023-06-21 15:42:30.001,0x01,RX
2023-06-21 15:42:30.007,0x04,RX
2023-06-21 15:42:30.033,0x04,TX,ACK
2023-06-21 15:42:35.005,0x16,RX
2023-06-21 15:42:35.035,0x16,TX,ACK
2023-06-21 15:42:40.011,0x1E,RX
2023-06-21 15:42:40.042,0x1E,TX,ACK
