TIME,OPCODE,ACK/NACK,REASON
2023-09-20 23:07:06.998,0x17,RX
2023-09-20 23:07:07.374,0x16,TX,ACK
2023-09-20 23:07:08.498,0x17,TX,NACK,Not Ready Error
2023-09-20 23:07:10.414,0x1E,RX
2023-09-20 23:07:11.343,0x1E,TX,ACK
2023-09-20 23:07:30.357,0x01,RX
2023-09-20 23:07:33.174,0x04,RX
2023-09-20 23:07:34.901,0x04,TX,ACK
2023-09-20 23:07:35.154,0x16,RX
2023-09-20 23:07:35.754,0x16,TX,ACK
2023-09-20 23:07:40.277,0x1E,RX
2023-09-20 23:07:41.731,0x1E,TX,ACK
2023-09-20 23:08:00.440,0x01,RX
2023-09-20 23:08:03.183,0x19,TX
2023-09-20 23:08:04.352,0x04,RX
2023-09-20 23:08:06.121,0x16,RX
2023-09-20 23:08:06.406,0x17,RX
2023-09-20 23:08:06.421,0x04,TX,ACK
2023-09-20 23:08:07.185,0x16,TX,ACK
2023-09-20 23:08:07.920,0x17,TX,NACK,Not Ready Error
2023-09-20 23:08:10.166,0x1E,RX
2023-09-20 23:08:11.035,0x1E,TX,ACK
2023-09-20 23:08:30.438,0x01,RX
2023-09-20 23:08:33.195,0x04,RX
2023-09-20 23:08:35.203,0x16,RX
2023-09-20 23:08:35.488,0x04,TX,ACK
2023-09-20 23:08:36.225,0x16,TX,ACK
2023-09-20 23:08:40.286,0x1E,RX
2023-09-20 23:08:41.487,0x1E,TX,ACK
2023-09-20 23:09:00.266,0x01,RX
2023-09-20 23:09:02.890,0x04,RX
2023-09-20 23:09:05.136,0x04,TX,ACK
2023-09-20 23:09:05.196,0x16,RX
2023-09-20 23:09:05.961,0x16,TX,ACK
2023-09-20 23:09:10.277,0x1E,RX
2023-09-20 23:09:11.326,0x1E,TX,ACK
2023-09-20 23:09:30.342,0x01,RX
2023-09-20 23:09:32.245,0x04,RX
2023-09-20 23:09:34.374,0x04,TX,ACK
2023-09-20 23:09:35.167,0x16,RX
2023-09-20 23:09:36.561,0x16,TX,ACK
2023-09-20 23:09:40.247,0x1E,RX
2023-09-20 23:09:41.475,0x1E,TX,ACK
2023-09-20 23:10:00.204,0x01,RX
2023-09-20 23:10:03.459,0x19,TX
2023-09-20 23:10:04.447,0x04,RX
2023-09-20 23:10:06.213,0x04,TX,ACK
2023-09-20 23:10:06.213,0x16,RX
2023-09-20 23:10:06.558,0x17,RX
2023-09-20 23:10:07.038,0x16,TX,ACK
2023-09-20 23:10:08.478,0x17,TX,NACK,Not Ready Error
2023-09-20 23:10:10.169,0x1E,RX
2023-09-20 23:10:11.338,0x1E,TX,ACK
2023-09-20 23:10:30.318,0x01,RX
2023-09-20 23:10:32.220,0x04,RX
2023-09-20 23:10:34.063,0x04,TX,ACK
2023-09-20 23:10:35.260,0x16,RX
2023-09-20 23:10:36.355,0x16,TX,ACK
2023-09-20 23:10:40.432,0x1E,RX
2023-09-20 23:10:41.451,0x1E,TX,ACK
2023-09-20 23:11:00.200,0x01,RX
2023-09-20 23:11:02.898,0x19,TX
2023-09-20 23:11:03.707,0x04,RX
2023-09-20 23:11:05.460,0x04,TX,ACK
2023-09-20 23:11:29.567,0xFF,RX
2023-09-20 23:11:30.241,0xFF,TX,ACK
2023-09-20 23:11:32.670,0x19,TX
2023-09-20 23:11:34.663,0x17,RX
2023-09-20 23:11:35.876,0x17,TX,NACK,Not Ready Error
2023-09-20 23:11:36.462,0x17,RX
2023-09-20 23:11:36.956,0x16,RX
2023-09-20 23:11:37.316,0x17,TX,NACK,Not Ready Error
2023-09-20 23:11:38.139,0x16,TX,ACK
2023-09-20 23:11:40.372,0x1E,RX
2023-09-20 23:11:41.408,0x1E,TX,ACK
