TIME,OPCODE,ACK/NACK,REASON
2023-06-13 16:20:02.414,0x17,TX,NACK,Not Ready Error
2023-06-13 16:20:05.016,0x16,RX
2023-06-13 16:20:05.034,0x16,TX,ACK
2023-06-13 16:20:10.008,0x1E,RX
2023-06-13 16:20:10.013,0x1E,TX,ACK
2023-06-13 16:20:30.003,0x01,RX
2023-06-13 16:20:30.007,0x04,RX
2023-06-13 16:20:30.039,0x04,TX,ACK
2023-06-13 16:20:35.008,0x16,RX
2023-06-13 16:20:35.015,0x16,TX,ACK
2023-06-13 16:20:40.012,0x1E,RX
2023-06-13 16:20:40.016,0x1E,TX,ACK
2023-06-13 16:21:00.011,0x01,RX
2023-06-13 16:21:00.015,0x04,RX
2023-06-13 16:21:00.030,0x04,TX,ACK
2023-06-13 16:21:03.033,0x19,TX
2023-06-13 16:21:04.036,0x17,RX
2023-06-13 16:21:04.425,0x17,TX,NACK,Not Ready Error
2023-06-13 16:21:05.003,0x16,RX
2023-06-13 16:21:05.010,0x16,TX,ACK
2023-06-13 16:21:10.002,0x1E,RX
2023-06-13 16:21:10.008,0x1E,TX,ACK
2023-06-13 16:21:30.012,0x01,RX
2023-06-13 16:21:30.017,0x04,RX
2023-06-13 16:21:30.026,0x04,TX,ACK
2023-06-13 16:21:35.007,0x16,RX
2023-06-13 16:21:35.023,0x16,TX,ACK
2023-06-13 16:21:40.004,0x1E,RX
2023-06-13 16:21:40.009,0x1E,TX,ACK
2023-06-13 16:22:00.009,0x01,RX
2023-06-13 16:22:00.015,0x04,RX
2023-06-13 16:22:00.033,0x04,TX,ACK
2023-06-13 16:22:05.018,0x16,RX
2023-06-13 16:22:05.024,0x16,TX,ACK
2023-06-13 16:22:10.002,0x1E,RX
2023-06-13 16:22:10.008,0x1E,TX,ACK
2023-06-13 16:22:30.013,0x01,RX
2023-06-13 16:22:30.016,0x04,RX
2023-06-13 16:22:30.074,0x04,TX,ACK
2023-06-13 16:22:35.011,0x16,RX
2023-06-13 16:22:35.028,0x16,TX,ACK
2023-06-13 16:22:40.005,0x1E,RX
2023-06-13 16:22:40.034,0x1E,TX,ACK
2023-06-13 16:22:40.992,0x19,TX
2023-06-13 16:22:41.995,0x17,RX
2023-06-13 16:22:42.398,0x17,TX,NACK,Not Ready Error
2023-06-13 16:23:00.017,0x01,RX
2023-06-13 16:23:00.021,0x04,RX
2023-06-13 16:23:00.031,0x04,TX,ACK
2023-06-13 16:23:05.004,0x16,RX
2023-06-13 16:23:05.021,0x16,TX,ACK
2023-06-13 16:23:26.809,0x1E,RX
2023-06-13 16:23:26.814,0x1E,TX,ACK
