TIME,OPCODE,ACK/NACK,REASON
2023-08-10 23:23:30.066,0x04,TX,ACK
2023-08-10 23:23:35.011,0x16,RX
2023-08-10 23:23:35.019,0x16,TX,ACK
2023-08-10 23:23:40.015,0x1E,RX
2023-08-10 23:23:40.022,0x1E,TX,ACK
2023-08-10 23:24:00.001,0x01,RX
2023-08-10 23:24:00.009,0x04,RX
2023-08-10 23:24:00.025,0x04,TX,ACK
2023-08-10 23:24:05.006,0x16,RX
2023-08-10 23:24:05.013,0x16,TX,ACK
2023-08-10 23:24:10.012,0x1E,RX
2023-08-10 23:24:10.020,0x1E,TX,ACK
2023-08-10 23:24:30.002,0x01,RX
2023-08-10 23:24:30.020,0x04,RX
2023-08-10 23:24:30.063,0x04,TX,ACK
2023-08-10 23:24:59.005,0xFF,RX
2023-08-10 23:24:59.024,0xFF,TX,ACK
2023-08-10 23:25:00.010,0x01,RX
2023-08-10 23:25:00.018,0x04,RX
2023-08-10 23:25:00.033,0x04,TX,ACK
2023-08-10 23:25:05.016,0x16,RX
2023-08-10 23:25:05.024,0x16,TX,ACK
2023-08-10 23:25:10.002,0x1E,RX
2023-08-10 23:25:10.026,0x1E,TX,ACK
2023-08-10 23:25:30.004,0x01,RX
2023-08-10 23:25:30.009,0x04,RX
2023-08-10 23:25:30.020,0x04,TX,ACK
2023-08-10 23:25:35.008,0x16,RX
2023-08-10 23:25:35.039,0x16,TX,ACK
2023-08-10 23:25:40.013,0x1E,RX
2023-08-10 23:25:40.023,0x1E,TX,ACK
2023-08-10 23:26:00.010,0x01,RX
2023-08-10 23:26:00.015,0x04,RX
2023-08-10 23:26:00.027,0x04,TX,ACK
2023-08-10 23:26:05.015,0x16,RX
2023-08-10 23:26:05.046,0x16,TX,ACK
2023-08-10 23:26:10.005,0x1E,RX
2023-08-10 23:26:10.012,0x1E,TX,ACK
2023-08-10 23:26:30.012,0x01,RX
2023-08-10 23:26:30.019,0x04,RX
2023-08-10 23:26:30.047,0x04,TX,ACK
2023-08-10 23:26:35.003,0x16,RX
2023-08-10 23:26:35.035,0x16,TX,ACK
2023-08-10 23:26:40.008,0x1E,RX
2023-08-10 23:26:40.015,0x1E,TX,ACK
2023-08-10 23:27:00.010,0x01,RX
2023-08-10 23:27:00.015,0x04,RX
2023-08-10 23:27:00.089,0x04,TX,ACK
2023-08-10 23:27:05.014,0x16,RX
2023-08-10 23:27:05.021,0x16,TX,ACK
2023-08-10 23:27:10.001,0x1E,RX
2023-08-10 23:27:10.032,0x1E,TX,ACK
2023-08-10 23:27:30.003,0x01,RX
