TIME,OPCODE,ACK/NACK,REASON
2023-08-08 17:00:30.007,0x01,RX
2023-08-08 17:00:30.014,0x04,RX
2023-08-08 17:00:30.024,0x04,TX,ACK
2023-08-08 17:00:35.005,0x16,RX
2023-08-08 17:00:35.014,0x16,TX,ACK
2023-08-08 17:00:40.008,0x1E,RX
2023-08-08 17:00:40.016,0x1E,TX,ACK
2023-08-08 17:00:41.010,0x19,TX
2023-08-08 17:00:42.012,0x17,RX
2023-08-08 17:00:42.828,0x17,TX,NACK,Not Ready Error
2023-08-08 17:01:00.015,0x01,RX
2023-08-08 17:01:00.023,0x04,RX
2023-08-08 17:01:00.041,0x04,TX,ACK
2023-08-08 17:01:01.023,0x19,TX
2023-08-08 17:01:02.025,0x17,RX
2023-08-08 17:01:02.479,0x17,TX,NACK,Not Ready Error
2023-08-08 17:01:05.013,0x16,RX
2023-08-08 17:01:05.021,0x16,TX,ACK
2023-08-08 17:01:10.002,0x1E,RX
2023-08-08 17:01:10.013,0x1E,TX,ACK
2023-08-08 17:01:30.015,0x01,RX
2023-08-08 17:01:30.022,0x04,RX
2023-08-08 17:01:30.062,0x04,TX,ACK
2023-08-08 17:01:35.010,0x16,RX
2023-08-08 17:01:35.020,0x16,TX,ACK
2023-08-08 17:01:40.013,0x1E,RX
2023-08-08 17:01:40.023,0x1E,TX,ACK
2023-08-08 17:02:00.015,0x01,RX
2023-08-08 17:02:00.023,0x04,RX
2023-08-08 17:02:00.035,0x04,TX,ACK
2023-08-08 17:02:01.006,0x19,TX
2023-08-08 17:02:02.007,0x17,RX
2023-08-08 17:02:02.374,0x17,TX,NACK,Not Ready Error
2023-08-08 17:02:05.002,0x16,RX
2023-08-08 17:02:05.014,0x16,TX,ACK
2023-08-08 17:02:10.014,0x1E,RX
2023-08-08 17:02:10.020,0x1E,TX,ACK
2023-08-08 17:02:21.023,0x19,TX
2023-08-08 17:02:22.025,0x17,RX
2023-08-08 17:02:22.363,0x17,TX,NACK,Not Ready Error
2023-08-08 17:02:30.007,0x01,RX
2023-08-08 17:02:30.014,0x04,RX
2023-08-08 17:02:30.026,0x04,TX,ACK
2023-08-08 17:02:35.017,0x16,RX
2023-08-08 17:02:35.023,0x16,TX,ACK
2023-08-08 17:02:40.007,0x1E,RX
2023-08-08 17:02:40.015,0x1E,TX,ACK
2023-08-08 17:03:00.006,0x01,RX
2023-08-08 17:03:00.012,0x04,RX
2023-08-08 17:03:00.028,0x04,TX,ACK
2023-08-08 17:03:23.008,0x19,TX
2023-08-08 17:03:29.015,0xFF,RX
2023-08-08 17:03:29.021,0xFF,TX,ACK
