TIME,OPCODE,ACK/NACK,REASON
2023-08-28 21:53:10.003,0x1E,RX
2023-08-28 21:53:10.199,0x1E,TX,ACK
2023-08-28 21:53:30.006,0x01,RX
2023-08-28 21:53:30.497,0x04,RX
2023-08-28 21:53:30.863,0x04,TX,ACK
2023-08-28 21:53:35.007,0x16,RX
2023-08-28 21:53:35.259,0x16,TX,ACK
2023-08-28 21:53:40.002,0x1E,RX
2023-08-28 21:53:40.362,0x1E,TX,ACK
2023-08-28 21:53:40.612,0x19,TX
2023-08-28 21:53:41.851,0x17,RX
2023-08-28 21:53:42.201,0x17,TX,NACK,Not Ready Error
2023-08-28 21:54:00.004,0x01,RX
2023-08-28 21:54:00.829,0x19,TX
2023-08-28 21:54:01.080,0x04,RX
2023-08-28 21:54:01.509,0x04,TX,ACK
2023-08-28 21:54:02.101,0x17,RX
2023-08-28 21:54:02.423,0x17,TX,NACK,Not Ready Error
2023-08-28 21:54:05.003,0x16,RX
2023-08-28 21:54:05.255,0x16,TX,ACK
2023-08-28 21:54:10.005,0x1E,RX
2023-08-28 21:54:10.348,0x1E,TX,ACK
2023-08-28 21:54:30.002,0x01,RX
2023-08-28 21:54:30.564,0x04,RX
2023-08-28 21:54:30.939,0x04,TX,ACK
2023-08-28 21:54:59.079,0xFF,RX
2023-08-28 21:54:59.265,0xFF,TX,ACK
2023-08-28 21:55:00.007,0x01,RX
2023-08-28 21:55:00.714,0x19,TX
2023-08-28 21:55:00.892,0x04,RX
2023-08-28 21:55:01.237,0x04,TX,ACK
2023-08-28 21:55:01.894,0x17,RX
2023-08-28 21:55:02.288,0x17,TX,NACK,Not Ready Error
2023-08-28 21:55:02.343,0x17,RX
2023-08-28 21:55:02.554,0x17,TX,NACK,Not Ready Error
2023-08-28 21:55:05.007,0x16,RX
2023-08-28 21:55:05.228,0x16,TX,ACK
2023-08-28 21:55:10.006,0x1E,RX
2023-08-28 21:55:10.273,0x1E,TX,ACK
2023-08-28 21:55:30.006,0x01,RX
2023-08-28 21:55:30.674,0x04,RX
2023-08-28 21:55:31.016,0x04,TX,ACK
2023-08-28 21:55:35.003,0x16,RX
2023-08-28 21:55:35.317,0x16,TX,ACK
2023-08-28 21:55:40.012,0x1E,RX
2023-08-28 21:55:40.313,0x1E,TX,ACK
2023-08-28 21:56:00.018,0x01,RX
2023-08-28 21:56:00.815,0x19,TX
2023-08-28 21:56:00.967,0x04,RX
2023-08-28 21:56:01.449,0x04,TX,ACK
