TIME,OPCODE,ACK/NACK,REASON
2023-06-02 12:54:40.010,0x1E,RX
2023-06-02 12:54:40.040,0x1E,TX,ACK
2023-06-02 12:55:00.003,0x01,RX
2023-06-02 12:55:00.008,0x04,RX
2023-06-02 12:55:00.021,0x04,TX,ACK
2023-06-02 12:55:05.006,0x16,RX
2023-06-02 12:55:05.036,0x16,TX,ACK
2023-06-02 12:55:10.006,0x1E,RX
2023-06-02 12:55:10.025,0x1E,TX,ACK
2023-06-02 12:55:30.008,0x01,RX
2023-06-02 12:55:30.012,0x04,RX
2023-06-02 12:55:30.068,0x04,TX,ACK
2023-06-02 12:55:59.010,0xFF,RX
2023-06-02 12:55:59.017,0xFF,TX,ACK
2023-06-02 12:56:00.013,0x01,RX
2023-06-02 12:56:00.019,0x04,RX
2023-06-02 12:56:00.033,0x04,TX,ACK
2023-06-02 12:56:05.015,0x16,RX
2023-06-02 12:56:05.021,0x16,TX,ACK
2023-06-02 12:56:10.003,0x1E,RX
2023-06-02 12:56:10.034,0x1E,TX,ACK
2023-06-02 12:56:30.002,0x01,RX
2023-06-02 12:56:30.008,0x04,RX
2023-06-02 12:56:30.032,0x04,TX,ACK
2023-06-02 12:56:35.005,0x16,RX
2023-06-02 12:56:35.012,0x16,TX,ACK
2023-06-02 12:56:40.012,0x1E,RX
2023-06-02 12:56:40.042,0x1E,TX,ACK
2023-06-02 12:57:00.012,0x01,RX
2023-06-02 12:57:00.017,0x04,RX
2023-06-02 12:57:00.028,0x04,TX,ACK
2023-06-02 12:57:05.014,0x16,RX
2023-06-02 12:57:05.045,0x16,TX,ACK
2023-06-02 12:57:10.003,0x1E,RX
