TIME,OPCODE,ACK/NACK,REASON
2023-09-20 11:44:05.290,0x16,RX
2023-09-20 11:44:06.115,0x16,TX,ACK
2023-09-20 11:44:10.312,0x1E,RX
2023-09-20 11:44:11.392,0x1E,TX,ACK
2023-09-20 11:44:30.430,0x01,RX
2023-09-20 11:44:32.796,0x04,RX
2023-09-20 11:44:34.742,0x04,TX,ACK
2023-09-20 11:44:35.281,0x16,RX
2023-09-20 11:44:36.030,0x16,TX,ACK
2023-09-20 11:44:40.420,0x1E,RX
2023-09-20 11:44:41.378,0x1E,TX,ACK
2023-09-20 11:45:00.473,0x01,RX
2023-09-20 11:45:02.421,0x04,RX
2023-09-20 11:45:04.083,0x04,TX,ACK
2023-09-20 11:45:05.328,0x16,RX
2023-09-20 11:45:06.330,0x16,TX,ACK
2023-09-20 11:45:10.346,0x1E,RX
2023-09-20 11:45:11.335,0x1E,TX,ACK
2023-09-20 11:45:30.381,0x01,RX
2023-09-20 11:45:32.751,0x04,RX
2023-09-20 11:45:34.728,0x04,TX,ACK
2023-09-20 11:45:35.102,0x16,RX
2023-09-20 11:45:35.837,0x16,TX,ACK
2023-09-20 11:45:40.392,0x1E,RX
2023-09-20 11:45:41.290,0x1E,TX,ACK
2023-09-20 11:46:00.425,0x01,RX
2023-09-20 11:46:02.988,0x04,RX
2023-09-20 11:46:05.115,0x04,TX,ACK
2023-09-20 11:46:05.159,0x16,RX
2023-09-20 11:46:05.911,0x16,TX,ACK
2023-09-20 11:46:10.481,0x1E,RX
2023-09-20 11:46:11.562,0x1E,TX,ACK
2023-09-20 11:46:30.248,0x01,RX
2023-09-20 11:46:33.349,0x04,RX
2023-09-20 11:46:35.252,0x16,RX
2023-09-20 11:46:35.552,0x04,TX,ACK
2023-09-20 11:46:36.434,0x16,TX,ACK
2023-09-20 11:46:40.345,0x1E,RX
2023-09-20 11:46:41.363,0x1E,TX,ACK
2023-09-20 11:47:00.252,0x01,RX
2023-09-20 11:47:03.714,0x04,RX
2023-09-20 11:47:05.272,0x16,RX
2023-09-20 11:47:05.452,0x04,TX,ACK
2023-09-20 11:47:06.233,0x16,TX,ACK
2023-09-20 11:47:10.382,0x1E,RX
2023-09-20 11:47:11.823,0x1E,TX,ACK
2023-09-20 11:47:30.410,0x01,RX
2023-09-20 11:47:33.422,0x04,RX
2023-09-20 11:47:35.265,0x16,RX
2023-09-20 11:47:35.460,0x04,TX,ACK
2023-09-20 11:47:36.328,0x16,TX,ACK
2023-09-20 11:47:40.406,0x1E,RX
2023-09-20 11:47:41.588,0x1E,TX,ACK
2023-09-20 11:48:00.122,0x01,RX
2023-09-20 11:48:02.667,0x04,RX
2023-09-20 11:48:04.468,0x04,TX,ACK
2023-09-20 11:48:05.441,0x16,RX
2023-09-20 11:48:06.579,0x16,TX,ACK
2023-09-20 11:48:10.323,0x1E,RX
2023-09-20 11:48:11.582,0x1E,TX,ACK
2023-09-20 11:48:30.396,0x01,RX
2023-09-20 11:48:33.495,0x04,RX
2023-09-20 11:48:35.086,0x16,RX
2023-09-20 11:48:35.265,0x04,TX,ACK
2023-09-20 11:48:35.880,0x16,TX,ACK
2023-09-20 11:48:40.313,0x1E,RX
2023-09-20 11:48:41.542,0x1E,TX,ACK
2023-09-20 11:49:00.466,0x01,RX
