TIME,OPCODE,ACK/NACK,REASON
2023-06-13 12:34:35.045,0x16,TX,ACK
2023-06-13 12:34:40.017,0x1E,RX
2023-06-13 12:34:40.063,0x1E,TX,ACK
2023-06-13 12:34:40.454,0x19,TX
2023-06-13 12:34:41.456,0x17,RX
2023-06-13 12:34:41.783,0x17,TX,NACK,Not Ready Error
2023-06-13 12:35:00.011,0x01,RX
2023-06-13 12:35:00.018,0x04,RX
2023-06-13 12:35:00.030,0x04,TX,ACK
2023-06-13 12:35:05.009,0x16,RX
2023-06-13 12:35:05.020,0x16,TX,ACK
2023-06-13 12:35:10.013,0x1E,RX
2023-06-13 12:35:10.042,0x1E,TX,ACK
2023-06-13 12:35:20.495,0x19,TX
2023-06-13 12:35:21.499,0x17,RX
2023-06-13 12:35:21.774,0x17,TX,NACK,Not Ready Error
2023-06-13 12:35:30.003,0x01,RX
2023-06-13 12:35:30.009,0x04,RX
2023-06-13 12:35:30.066,0x04,TX,ACK
2023-06-13 12:35:35.016,0x16,RX
2023-06-13 12:35:35.046,0x16,TX,ACK
2023-06-13 12:35:40.005,0x1E,RX
2023-06-13 12:35:40.037,0x1E,TX,ACK
2023-06-13 12:36:00.007,0x01,RX
2023-06-13 12:36:00.014,0x04,RX
2023-06-13 12:36:00.053,0x04,TX,ACK
2023-06-13 12:36:05.004,0x16,RX
2023-06-13 12:36:05.034,0x16,TX,ACK
2023-06-13 12:36:10.011,0x1E,RX
2023-06-13 12:36:10.042,0x1E,TX,ACK
2023-06-13 12:36:30.002,0x01,RX
2023-06-13 12:36:30.022,0x04,RX
2023-06-13 12:36:30.056,0x04,TX,ACK
2023-06-13 12:36:35.007,0x16,RX
2023-06-13 12:36:35.038,0x16,TX,ACK
2023-06-13 12:36:40.010,0x1E,RX
2023-06-13 12:36:40.040,0x1E,TX,ACK
2023-06-13 12:37:00.010,0x01,RX
2023-06-13 12:37:00.018,0x04,RX
2023-06-13 12:37:00.056,0x04,TX,ACK
2023-06-13 12:37:01.484,0x19,TX
2023-06-13 12:37:02.488,0x17,RX
2023-06-13 12:37:02.793,0x17,TX,NACK,Not Ready Error
2023-06-13 12:37:05.012,0x16,RX
2023-06-13 12:37:05.043,0x16,TX,ACK
2023-06-13 12:37:10.003,0x1E,RX
2023-06-13 12:37:10.035,0x1E,TX,ACK
2023-06-13 12:37:20.474,0x19,TX
2023-06-13 12:37:29.007,0xFF,RX
2023-06-13 12:37:29.013,0xFF,TX,ACK
2023-06-13 12:37:30.009,0x01,RX
2023-06-13 12:37:30.015,0x04,RX
2023-06-13 12:37:30.057,0x04,TX,ACK
2023-06-13 12:37:35.004,0x16,RX
2023-06-13 12:37:35.049,0x16,TX,ACK
2023-06-13 12:37:40.009,0x1E,RX
2023-06-13 12:37:40.039,0x1E,TX,ACK
2023-06-13 12:38:00.016,0x01,RX
2023-06-13 12:38:00.034,0x04,RX
2023-06-13 12:38:00.108,0x04,TX,ACK
2023-06-13 12:38:02.504,0x19,TX
2023-06-13 12:38:03.507,0x17,RX
2023-06-13 12:38:03.850,0x17,TX,NACK,Not Ready Error
2023-06-13 12:38:05.009,0x16,RX
2023-06-13 12:38:05.017,0x16,TX,ACK
2023-06-13 12:38:10.006,0x1E,RX
2023-06-13 12:38:10.036,0x1E,TX,ACK
2023-06-13 12:38:20.510,0x19,TX
2023-06-13 12:38:21.514,0x17,RX
2023-06-13 12:38:21.878,0x17,TX,NACK,Not Ready Error
2023-06-13 12:38:30.014,0x01,RX
2023-06-13 12:38:30.021,0x04,RX
2023-06-13 12:38:30.106,0x04,TX,ACK
2023-06-13 12:38:35.014,0x16,RX
2023-06-13 12:38:35.021,0x16,TX,ACK
2023-06-13 12:38:40.015,0x1E,RX
2023-06-13 12:38:40.047,0x1E,TX,ACK
2023-06-13 12:39:00.009,0x01,RX
2023-06-13 12:39:00.017,0x04,RX
2023-06-13 12:39:00.070,0x04,TX,ACK
2023-06-13 12:39:05.008,0x16,RX
2023-06-13 12:39:05.016,0x16,TX,ACK
2023-06-13 12:39:10.006,0x1E,RX
2023-06-13 12:39:10.037,0x1E,TX,ACK
2023-06-13 12:39:30.005,0x01,RX
2023-06-13 12:39:30.011,0x04,RX
2023-06-13 12:39:30.052,0x04,TX,ACK
2023-06-13 12:39:35.016,0x16,RX
2023-06-13 12:39:35.035,0x16,TX,ACK
2023-06-13 12:39:40.005,0x1E,RX
2023-06-13 12:39:40.035,0x1E,TX,ACK
2023-06-13 12:39:51.517,0x19,TX
2023-06-13 12:39:52.518,0x17,RX
2023-06-13 12:39:52.850,0x17,TX,NACK,Not Ready Error
2023-06-13 12:40:00.013,0x01,RX
2023-06-13 12:40:00.018,0x04,RX
2023-06-13 12:40:00.044,0x04,TX,ACK
2023-06-13 12:40:05.008,0x16,RX
2023-06-13 12:40:05.015,0x16,TX,ACK
2023-06-13 12:40:10.004,0x1E,RX
2023-06-13 12:40:10.020,0x1E,TX,ACK
2023-06-13 12:40:30.002,0x01,RX
2023-06-13 12:40:30.020,0x04,RX
2023-06-13 12:40:30.064,0x04,TX,ACK
2023-06-13 12:40:35.009,0x16,RX
2023-06-13 12:40:35.041,0x16,TX,ACK
2023-06-13 12:40:40.013,0x1E,RX
2023-06-13 12:40:40.020,0x1E,TX,ACK
2023-06-13 12:40:52.480,0x19,TX
2023-06-13 12:40:53.498,0x17,RX
2023-06-13 12:40:53.835,0x17,TX,NACK,Not Ready Error
2023-06-13 12:41:00.006,0x01,RX
2023-06-13 12:41:00.011,0x04,RX
2023-06-13 12:41:00.030,0x04,TX,ACK
2023-06-13 12:41:05.014,0x16,RX
