TIME,OPCODE,ACK/NACK,REASON
2023-06-21 17:35:30.007,0x01,RX
2023-06-21 17:35:30.015,0x04,RX
2023-06-21 17:35:30.068,0x04,TX,ACK
2023-06-21 17:35:35.012,0x16,RX
2023-06-21 17:35:35.018,0x16,TX,ACK
2023-06-21 17:35:40.004,0x1E,RX
2023-06-21 17:35:40.050,0x1E,TX,ACK
2023-06-21 17:36:00.003,0x01,RX
2023-06-21 17:36:00.008,0x04,RX
2023-06-21 17:36:00.049,0x04,TX,ACK
2023-06-21 17:36:00.945,0x19,TX
2023-06-21 17:36:01.948,0x17,RX
2023-06-21 17:36:02.228,0x17,TX,NACK,Not Ready Error
2023-06-21 17:36:05.005,0x16,RX
2023-06-21 17:36:05.012,0x16,TX,ACK
2023-06-21 17:36:10.006,0x1E,RX
2023-06-21 17:36:10.036,0x1E,TX,ACK
2023-06-21 17:36:30.011,0x01,RX
2023-06-21 17:36:30.027,0x04,RX
2023-06-21 17:36:30.087,0x04,TX,ACK
2023-06-21 17:36:35.005,0x16,RX
2023-06-21 17:36:35.011,0x16,TX,ACK
2023-06-21 17:36:40.015,0x1E,RX
2023-06-21 17:36:40.034,0x1E,TX,ACK
2023-06-21 17:37:00.004,0x01,RX
2023-06-21 17:37:00.009,0x04,RX
2023-06-21 17:37:00.048,0x04,TX,ACK
2023-06-21 17:37:01.965,0x19,TX
2023-06-21 17:37:02.967,0x17,RX
2023-06-21 17:37:03.262,0x17,TX,NACK,Not Ready Error
2023-06-21 17:37:05.005,0x16,RX
2023-06-21 17:37:05.035,0x16,TX,ACK
2023-06-21 17:37:10.012,0x1E,RX
2023-06-21 17:37:10.043,0x1E,TX,ACK
2023-06-21 17:37:10.972,0x19,TX
2023-06-21 17:37:11.973,0x17,RX
2023-06-21 17:37:12.319,0x17,TX,NACK,Not Ready Error
2023-06-21 17:37:21.008,0x19,TX
2023-06-21 17:37:22.010,0x17,RX
2023-06-21 17:37:22.396,0x17,TX,NACK,Not Ready Error
2023-06-21 17:37:30.007,0x01,RX
2023-06-21 17:37:30.012,0x04,RX
2023-06-21 17:37:30.084,0x04,TX,ACK
2023-06-21 17:37:35.012,0x16,RX
2023-06-21 17:37:35.042,0x16,TX,ACK
2023-06-21 17:37:40.011,0x1E,RX
2023-06-21 17:37:40.042,0x1E,TX,ACK
2023-06-21 17:37:41.048,0x19,TX
2023-06-21 17:37:42.051,0x17,RX
2023-06-21 17:37:42.431,0x17,TX,NACK,Not Ready Error
2023-06-21 17:38:00.008,0x01,RX
2023-06-21 17:38:00.014,0x04,RX
2023-06-21 17:38:00.038,0x04,TX,ACK
2023-06-21 17:38:01.040,0x19,TX
2023-06-21 17:38:29.013,0xFF,RX
2023-06-21 17:38:29.018,0xFF,TX,ACK
2023-06-21 17:38:30.001,0x01,RX
2023-06-21 17:38:30.020,0x04,RX
2023-06-21 17:38:30.064,0x04,TX,ACK
2023-06-21 17:38:31.041,0x19,TX
2023-06-21 17:38:32.042,0x17,RX
2023-06-21 17:38:32.331,0x17,TX,NACK,Not Ready Error
2023-06-21 17:38:35.003,0x16,RX
2023-06-21 17:38:35.010,0x16,TX,ACK
2023-06-21 17:38:40.010,0x1E,RX
2023-06-21 17:38:40.020,0x1E,TX,ACK
2023-06-21 17:39:00.001,0x01,RX
2023-06-21 17:39:00.006,0x04,RX
2023-06-21 17:39:00.033,0x04,TX,ACK
2023-06-21 17:39:05.016,0x16,RX
2023-06-21 17:39:05.022,0x16,TX,ACK
2023-06-21 17:39:10.011,0x1E,RX
2023-06-21 17:39:10.027,0x1E,TX,ACK
2023-06-21 17:39:30.011,0x01,RX
2023-06-21 17:39:30.016,0x04,RX
2023-06-21 17:39:30.071,0x04,TX,ACK
2023-06-21 17:39:32.084,0x19,TX
2023-06-21 17:39:33.086,0x17,RX
2023-06-21 17:39:33.432,0x17,TX,NACK,Not Ready Error
2023-06-21 17:39:35.011,0x16,RX
2023-06-21 17:39:35.041,0x16,TX,ACK
2023-06-21 17:39:40.002,0x1E,RX
2023-06-21 17:39:40.010,0x1E,TX,ACK
2023-06-21 17:39:41.116,0x19,TX
2023-06-21 17:39:42.117,0x17,RX
2023-06-21 17:39:42.455,0x17,TX,NACK,Not Ready Error
2023-06-21 17:40:00.013,0x01,RX
2023-06-21 17:40:00.019,0x04,RX
2023-06-21 17:40:00.062,0x19,TX
CK
2023-06-21 17:40:01.079,0x17,RX
2023-06-21 17:40:01.417,0x17,TX,NACK,Not Ready Error
2023-06-21 17:40:05.013,0x16,RX
2023-06-21 17:40:05.046,0x16,TX,ACK
2023-06-21 17:40:10.015,0x1E,RX
2023-06-21 17:40:10.062,0x1E,TX,ACK
2023-06-21 17:40:30.009,0x01,RX
2023-06-21 17:40:30.026,0x04,RX
2023-06-21 17:40:30.069,0x04,TX,ACK
2023-06-21 17:40:35.011,0x16,RX
2023-06-21 17:40:35.041,0x16,TX,ACK
2023-06-21 17:40:40.007,0x1E,RX
2023-06-21 17:40:40.037,0x1E,TX,ACK
2023-06-21 17:41:00.002,0x01,RX
2023-06-21 17:41:00.008,0x04,RX
2023-06-21 17:41:00.064,0x04,TX,ACK
2023-06-21 17:41:00.068,0x19,TX
2023-06-21 17:41:01.079,0x17,RX
2023-06-21 17:41:01.399,0x17,TX,NACK,Not Ready Error
2023-06-21 17:41:05.011,0x16,RX
2023-06-21 17:41:05.041,0x16,TX,ACK
2023-06-21 17:41:10.001,0x1E,RX
2023-06-21 17:41:10.032,0x1E,TX,ACK
2023-06-21 17:41:30.002,0x01,RX
2023-06-21 17:41:30.008,0x04,RX
2023-06-21 17:41:30.077,0x04,TX,ACK
2023-06-21 17:41:35.012,0x16,RX
2023-06-21 17:41:35.019,0x16,TX,ACK
2023-06-21 17:41:40.009,0x1E,RX
2023-06-21 17:41:40.039,0x1E,TX,ACK
2023-06-21 17:41:50.119,0x19,TX
2023-06-21 17:41:51.120,0x17,RX
2023-06-21 17:41:51.439,0x17,TX,NACK,Not Ready Error
2023-06-21 17:42:00.012,0x01,RX
2023-06-21 17:42:00.017,0x04,RX
2023-06-21 17:42:00.043,0x04,TX,ACK
2023-06-21 17:42:01.085,0x19,TX
2023-06-21 17:42:02.087,0x17,RX
2023-06-21 17:42:02.441,0x17,TX,NACK,Not Ready Error
2023-06-21 17:42:05.006,0x16,RX
2023-06-21 17:42:05.036,0x16,TX,ACK
2023-06-21 17:42:10.006,0x1E,RX
2023-06-21 17:42:10.037,0x1E,TX,ACK
2023-06-21 17:42:10.129,0x19,TX
2023-06-21 17:42:11.130,0x17,RX
2023-06-21 17:42:11.456,0x17,TX,NACK,Not Ready Error
