TIME,OPCODE,ACK/NACK,REASON
2023-09-20 15:17:04.617,0x04,TX,ACK
2023-09-20 15:17:05.130,0x16,RX
2023-09-20 15:17:06.345,0x16,TX,ACK
2023-09-20 15:17:10.056,0x1E,RX
2023-09-20 15:17:11.230,0x1E,TX,ACK
2023-09-20 15:17:30.197,0x01,RX
2023-09-20 15:17:33.060,0x04,RX
2023-09-20 15:17:34.601,0x04,TX,ACK
2023-09-20 15:17:35.178,0x16,RX
2023-09-20 15:17:36.112,0x16,TX,ACK
2023-09-20 15:17:40.477,0x1E,RX
2023-09-20 15:17:41.799,0x1E,TX,ACK
2023-09-20 15:18:00.471,0x01,RX
2023-09-20 15:18:02.590,0x04,RX
2023-09-20 15:18:04.522,0x04,TX,ACK
2023-09-20 15:18:05.211,0x16,RX
2023-09-20 15:18:06.410,0x16,TX,ACK
2023-09-20 15:18:10.425,0x1E,RX
2023-09-20 15:18:11.638,0x1E,TX,ACK
2023-09-20 15:18:30.040,0x01,RX
2023-09-20 15:18:33.263,0x19,TX
2023-09-20 15:18:34.044,0x04,RX
2023-09-20 15:18:34.903,0x17,RX
2023-09-20 15:18:35.939,0x04,TX,ACK
2023-09-20 15:18:36.643,0x16,RX
2023-09-20 15:18:36.764,0x17,TX,NACK,Not Ready Error
2023-09-20 15:18:37.714,0x16,TX,ACK
2023-09-20 15:18:40.299,0x1E,RX
2023-09-20 15:18:41.067,0x1E,TX,ACK
2023-09-20 15:19:00.459,0x01,RX
2023-09-20 15:19:02.830,0x04,RX
2023-09-20 15:19:04.795,0x04,TX,ACK
2023-09-20 15:19:05.244,0x16,RX
2023-09-20 15:19:06.251,0x16,TX,ACK
2023-09-20 15:19:10.443,0x1E,RX
2023-09-20 15:19:11.373,0x1E,TX,ACK
2023-09-20 15:19:13.337,0x19,TX
2023-09-20 15:19:15.755,0x17,RX
2023-09-20 15:19:17.108,0x17,TX,NACK,Not Ready Error
2023-09-20 15:19:30.262,0x01,RX
2023-09-20 15:19:33.140,0x04,RX
2023-09-20 15:19:35.341,0x16,RX
2023-09-20 15:19:35.611,0x04,TX,ACK
2023-09-20 15:19:36.498,0x16,TX,ACK
2023-09-20 15:19:40.184,0x1E,RX
2023-09-20 15:19:41.414,0x1E,TX,ACK
2023-09-20 15:20:00.313,0x01,RX
