TIME,OPCODE,ACK/NACK,REASON
2023-07-04 11:30:35.016,0x16,RX
2023-07-04 11:30:35.046,0x16,TX,ACK
2023-07-04 11:30:40.007,0x1E,RX
2023-07-04 11:30:40.015,0x1E,TX,ACK
2023-07-04 11:31:00.010,0x01,RX
2023-07-04 11:31:00.017,0x04,RX
2023-07-04 11:31:00.027,0x04,TX,ACK
2023-07-04 11:31:00.611,0x19,TX
2023-07-04 11:31:01.614,0x17,RX
2023-07-04 11:31:01.995,0x17,TX,NACK,Not Ready Error
2023-07-04 11:31:05.001,0x16,RX
2023-07-04 11:31:05.007,0x16,TX,ACK
2023-07-04 11:31:10.012,0x1E,RX
2023-07-04 11:31:10.019,0x1E,TX,ACK
2023-07-04 11:31:30.011,0x01,RX
2023-07-04 11:31:30.017,0x04,RX
2023-07-04 11:31:30.044,0x04,TX,ACK
2023-07-04 11:31:35.003,0x16,RX
2023-07-04 11:31:35.023,0x16,TX,ACK
2023-07-04 11:31:40.014,0x1E,RX
2023-07-04 11:31:40.021,0x1E,TX,ACK
2023-07-04 11:31:50.593,0x19,TX
2023-07-04 11:31:51.595,0x17,RX
2023-07-04 11:31:52.013,0x17,TX,NACK,Not Ready Error
2023-07-04 11:32:00.016,0x01,RX
2023-07-04 11:32:00.021,0x04,RX
2023-07-04 11:32:00.030,0x04,TX,ACK
2023-07-04 11:32:01.624,0x19,TX
2023-07-04 11:32:02.626,0x17,RX
2023-07-04 11:32:02.973,0x17,TX,NACK,Not Ready Error
2023-07-04 11:32:05.009,0x16,RX
2023-07-04 11:32:05.039,0x16,TX,ACK
2023-07-04 11:32:10.012,0x1E,RX
2023-07-04 11:32:10.057,0x1E,TX,ACK
2023-07-04 11:32:30.004,0x01,RX
2023-07-04 11:32:30.021,0x04,RX
2023-07-04 11:32:30.080,0x04,TX,ACK
2023-07-04 11:32:30.629,0x19,TX
2023-07-04 11:32:31.631,0x17,RX
2023-07-04 11:32:31.954,0x17,TX,NACK,Not Ready Error
2023-07-04 11:32:35.000,0x16,RX
2023-07-04 11:32:35.034,0x16,TX,ACK
2023-07-04 11:32:40.014,0x1E,RX
2023-07-04 11:32:40.045,0x1E,TX,ACK
2023-07-04 11:33:00.004,0x01,RX
2023-07-04 11:33:00.010,0x04,RX
2023-07-04 11:33:00.050,0x04,TX,ACK
2023-07-04 11:33:00.689,0x19,TX
2023-07-04 11:33:01.691,0x17,RX
2023-07-04 11:33:02.056,0x17,TX,NACK,Not Ready Error
2023-07-04 11:33:05.011,0x16,RX
2023-07-04 11:33:05.041,0x16,TX,ACK
2023-07-04 11:33:10.000,0x1E,RX
2023-07-04 11:33:10.031,0x1E,TX,ACK
2023-07-04 11:33:20.720,0x19,TX
2023-07-04 11:33:21.723,0x17,RX
2023-07-04 11:33:22.058,0x17,TX,NACK,Not Ready Error
2023-07-04 11:33:30.013,0x01,RX
2023-07-04 11:33:30.030,0x04,RX
2023-07-04 11:33:30.089,0x04,TX,ACK
2023-07-04 11:33:30.691,0x19,TX
2023-07-04 11:33:59.006,0xFF,RX
2023-07-04 11:33:59.010,0xFF,TX,ACK
