TIME,OPCODE,ACK/NACK,REASON
2023-06-12 13:37:00.011,0x04,RX
2023-06-12 13:37:00.020,0x04,TX,ACK
2023-06-12 13:37:05.011,0x16,RX
2023-06-12 13:37:05.041,0x16,TX,ACK
2023-06-12 13:37:10.010,0x1E,RX
2023-06-12 13:37:10.056,0x1E,TX,ACK
2023-06-12 13:37:10.164,0x19,TX
2023-06-12 13:37:11.167,0x17,RX
2023-06-12 13:37:11.449,0x17,TX,NACK,Not Ready Error
2023-06-12 13:37:20.222,0x19,TX
2023-06-12 13:37:21.224,0x17,RX
2023-06-12 13:37:21.532,0x17,TX,NACK,Not Ready Error
2023-06-12 13:37:30.013,0x01,RX
2023-06-12 13:37:30.021,0x04,RX
2023-06-12 13:37:30.059,0x04,TX,ACK
2023-06-12 13:37:35.016,0x16,RX
2023-06-12 13:37:35.046,0x16,TX,ACK
2023-06-12 13:37:40.012,0x1E,RX
2023-06-12 13:37:40.043,0x1E,TX,ACK
2023-06-12 13:38:00.009,0x01,RX
2023-06-12 13:38:00.015,0x04,RX
2023-06-12 13:38:00.026,0x04,TX,ACK
2023-06-12 13:38:05.008,0x16,RX
2023-06-12 13:38:05.039,0x16,TX,ACK
2023-06-12 13:38:10.005,0x1E,RX
2023-06-12 13:38:10.035,0x1E,TX,ACK
2023-06-12 13:38:30.002,0x01,RX
2023-06-12 13:38:30.020,0x04,RX
2023-06-12 13:38:30.079,0x04,TX,ACK
2023-06-12 13:38:30.276,0x19,TX
2023-06-12 13:38:31.279,0x17,RX
2023-06-12 13:38:31.587,0x17,TX,NACK,Not Ready Error
2023-06-12 13:38:35.010,0x16,RX
2023-06-12 13:38:35.040,0x16,TX,ACK
2023-06-12 13:38:40.013,0x1E,RX
2023-06-12 13:38:40.043,0x1E,TX,ACK
2023-06-12 13:38:40.270,0x19,TX
2023-06-12 13:38:59.015,0xFF,RX
2023-06-12 13:38:59.029,0xFF,TX,ACK
2023-06-12 13:39:00.005,0x01,RX
2023-06-12 13:39:00.011,0x04,RX
2023-06-12 13:39:00.019,0x04,TX,ACK
2023-06-12 13:39:05.015,0x16,RX
2023-06-12 13:39:05.046,0x16,TX,ACK
2023-06-12 13:39:10.011,0x1E,RX
2023-06-12 13:39:10.017,0x1E,TX,ACK
2023-06-12 13:39:30.008,0x01,RX
2023-06-12 13:39:30.014,0x04,RX
2023-06-12 13:39:30.084,0x04,TX,ACK
2023-06-12 13:39:35.015,0x16,RX
2023-06-12 13:39:35.034,0x16,TX,ACK
2023-06-12 13:39:40.004,0x1E,RX
2023-06-12 13:39:40.010,0x1E,TX,ACK
2023-06-12 13:40:00.002,0x01,RX
2023-06-12 13:40:00.020,0x04,RX
2023-06-12 13:40:00.078,0x04,TX,ACK
2023-06-12 13:40:02.362,0x19,TX
2023-06-12 13:40:03.364,0x17,RX
2023-06-12 13:40:03.663,0x17,TX,NACK,Not Ready Error
2023-06-12 13:40:05.017,0x16,RX
2023-06-12 13:40:05.048,0x16,TX,ACK
2023-06-12 13:40:10.014,0x1E,RX
2023-06-12 13:40:10.045,0x1E,TX,ACK
2023-06-12 13:40:30.007,0x01,RX
2023-06-12 13:40:30.012,0x04,RX
2023-06-12 13:40:30.098,0x04,TX,ACK
2023-06-12 13:40:30.480,0x19,TX
2023-06-12 13:40:31.481,0x17,RX
2023-06-12 13:40:31.796,0x17,TX,NACK,Not Ready Error
2023-06-12 13:40:35.001,0x16,RX
2023-06-12 13:40:35.032,0x16,TX,ACK
2023-06-12 13:40:40.011,0x1E,RX
2023-06-12 13:40:40.041,0x1E,TX,ACK
2023-06-12 13:41:00.010,0x01,RX
2023-06-12 13:41:00.027,0x04,RX
2023-06-12 13:41:00.055,0x04,TX,ACK
2023-06-12 13:41:03.535,0x19,TX
2023-06-12 13:41:04.545,0x17,RX
2023-06-12 13:41:04.899,0x17,TX,NACK,Not Ready Error
2023-06-12 13:41:05.010,0x16,RX
2023-06-12 13:41:05.041,0x16,TX,ACK
2023-06-12 13:41:10.013,0x1E,RX
2023-06-12 13:41:10.044,0x1E,TX,ACK
2023-06-12 13:41:30.012,0x01,RX
2023-06-12 13:41:30.017,0x04,RX
2023-06-12 13:41:30.089,0x04,TX,ACK
2023-06-12 13:41:35.003,0x16,RX
2023-06-12 13:41:35.010,0x16,TX,ACK
2023-06-12 13:41:40.010,0x1E,RX
2023-06-12 13:41:40.040,0x1E,TX,ACK
2023-06-12 13:42:00.011,0x01,RX
2023-06-12 13:42:00.017,0x04,RX
2023-06-12 13:42:00.026,0x04,TX,ACK
2023-06-12 13:42:05.002,0x16,RX
2023-06-12 13:42:05.034,0x16,TX,ACK
2023-06-12 13:42:10.002,0x1E,RX
2023-06-12 13:42:10.047,0x1E,TX,ACK
2023-06-12 13:42:30.011,0x01,RX
2023-06-12 13:42:30.029,0x04,RX
2023-06-12 13:42:30.087,0x04,TX,ACK
2023-06-12 13:42:35.004,0x16,RX
2023-06-12 13:42:35.034,0x16,TX,ACK
2023-06-12 13:42:40.013,0x1E,RX
2023-06-12 13:42:40.043,0x1E,TX,ACK
2023-06-12 13:42:51.523,0x19,TX
2023-06-12 13:42:52.525,0x17,RX
2023-06-12 13:42:52.815,0x17,TX,NACK,Not Ready Error
2023-06-12 13:43:00.015,0x01,RX
2023-06-12 13:43:00.020,0x04,RX
2023-06-12 13:43:00.060,0x04,TX,ACK
2023-06-12 13:43:05.004,0x16,RX
2023-06-12 13:43:05.023,0x16,TX,ACK
2023-06-12 13:43:10.014,0x1E,RX
2023-06-12 13:43:10.044,0x1E,TX,ACK
2023-06-12 13:43:30.002,0x01,RX
2023-06-12 13:43:30.020,0x04,RX
2023-06-12 13:43:30.079,0x04,TX,ACK
2023-06-12 13:43:35.003,0x16,RX
2023-06-12 13:43:35.023,0x16,TX,ACK
2023-06-12 13:43:40.008,0x1E,RX
2023-06-12 13:43:40.054,0x1E,TX,ACK
2023-06-12 13:43:50.653,0x19,TX
2023-06-12 13:43:51.655,0x17,RX
2023-06-12 13:43:51.949,0x17,TX,NACK,Not Ready Error
2023-06-12 13:44:00.005,0x01,RX
2023-06-12 13:44:00.010,0x04,RX
2023-06-12 13:44:00.019,0x04,TX,ACK
2023-06-12 13:44:05.014,0x16,RX
2023-06-12 13:44:05.044,0x16,TX,ACK
2023-06-12 13:44:10.007,0x1E,RX
2023-06-12 13:44:10.039,0x1E,TX,ACK
2023-06-12 13:44:30.011,0x01,RX
