TIME,OPCODE,ACK/NACK,REASON
2023-06-16 12:18:35.033,0x16,TX,ACK
2023-06-16 12:18:40.014,0x1E,RX
2023-06-16 12:18:40.021,0x1E,TX,ACK
2023-06-16 12:19:00.012,0x01,RX
2023-06-16 12:19:00.019,0x04,RX
2023-06-16 12:19:00.058,0x04,TX,ACK
2023-06-16 12:19:01.047,0x19,TX
2023-06-16 12:19:02.051,0x17,RX
2023-06-16 12:19:02.416,0x17,TX,NACK,Not Ready Error
2023-06-16 12:19:05.001,0x16,RX
2023-06-16 12:19:05.008,0x16,TX,ACK
2023-06-16 12:19:10.005,0x1E,RX
2023-06-16 12:19:10.012,0x1E,TX,ACK
2023-06-16 12:19:30.007,0x01,RX
2023-06-16 12:19:30.015,0x04,RX
2023-06-16 12:19:30.037,0x04,TX,ACK
2023-06-16 12:19:32.021,0x19,TX
2023-06-16 12:19:33.023,0x17,RX
2023-06-16 12:19:33.367,0x17,TX,NACK,Not Ready Error
2023-06-16 12:19:35.010,0x16,RX
2023-06-16 12:19:35.040,0x16,TX,ACK
2023-06-16 12:19:40.015,0x1E,RX
2023-06-16 12:19:40.025,0x1E,TX,ACK
2023-06-16 12:20:00.017,0x01,RX
2023-06-16 12:20:00.023,0x19,TX
2023-06-16 12:20:00.034,0x04,RX
2023-06-16 12:20:00.042,0x04,TX,ACK
2023-06-16 12:20:29.009,0xFF,RX
2023-06-16 12:20:29.025,0xFF,TX,ACK
2023-06-16 12:20:30.011,0x01,RX
2023-06-16 12:20:30.017,0x04,RX
2023-06-16 12:20:30.025,0x04,TX,ACK
2023-06-16 12:20:35.013,0x16,RX
2023-06-16 12:20:35.042,0x16,TX,ACK
2023-06-16 12:20:40.015,0x1E,RX
2023-06-16 12:20:40.022,0x1E,TX,ACK
2023-06-16 12:21:00.012,0x01,RX
2023-06-16 12:21:00.030,0x04,RX
2023-06-16 12:21:00.072,0x04,TX,ACK
2023-06-16 12:21:01.051,0x19,TX
2023-06-16 12:21:02.053,0x17,RX
2023-06-16 12:21:02.435,0x17,TX,NACK,Not Ready Error
2023-06-16 12:21:02.440,0x17,RX
2023-06-16 12:21:02.789,0x17,TX,NACK,Not Ready Error
2023-06-16 12:21:05.001,0x16,RX
2023-06-16 12:21:05.032,0x16,TX,ACK
2023-06-16 12:21:10.006,0x1E,RX
2023-06-16 12:21:10.036,0x1E,TX,ACK
2023-06-16 12:21:20.075,0x19,TX
2023-06-16 12:21:21.079,0x17,RX
2023-06-16 12:21:21.422,0x17,TX,NACK,Not Ready Error
2023-06-16 12:21:30.002,0x01,RX
2023-06-16 12:21:30.007,0x04,RX
2023-06-16 12:21:30.038,0x04,TX,ACK
2023-06-16 12:21:35.006,0x16,RX
2023-06-16 12:21:35.028,0x16,TX,ACK
2023-06-16 12:21:40.008,0x1E,RX
2023-06-16 12:21:40.038,0x1E,TX,ACK
2023-06-16 12:22:00.011,0x01,RX
2023-06-16 12:22:00.017,0x04,RX
2023-06-16 12:22:00.041,0x04,TX,ACK
2023-06-16 12:22:01.045,0x19,TX
2023-06-16 12:22:02.048,0x17,RX
2023-06-16 12:22:02.400,0x17,TX,NACK,Not Ready Error
2023-06-16 12:22:03.081,0x19,TX
2023-06-16 12:22:04.085,0x17,RX
2023-06-16 12:22:04.419,0x17,TX,NACK,Not Ready Error
2023-06-16 12:22:05.013,0x16,RX
2023-06-16 12:22:05.043,0x16,TX,ACK
2023-06-16 12:22:10.001,0x1E,RX
2023-06-16 12:22:10.032,0x1E,TX,ACK
2023-06-16 12:22:30.002,0x01,RX
2023-06-16 12:22:30.007,0x04,RX
2023-06-16 12:22:30.063,0x04,TX,ACK
2023-06-16 12:22:35.004,0x16,RX
2023-06-16 12:22:35.034,0x16,TX,ACK
2023-06-16 12:22:40.006,0x1E,RX
2023-06-16 12:22:40.036,0x1E,TX,ACK
2023-06-16 12:23:00.014,0x01,RX
2023-06-16 12:23:00.019,0x04,RX
2023-06-16 12:23:00.044,0x04,TX,ACK
2023-06-16 12:23:05.016,0x16,RX
2023-06-16 12:23:05.023,0x16,TX,ACK
2023-06-16 12:23:10.004,0x1E,RX
2023-06-16 12:23:10.034,0x1E,TX,ACK
2023-06-16 12:23:30.015,0x01,RX
2023-06-16 12:23:30.019,0x04,RX
2023-06-16 12:23:30.027,0x04,TX,ACK
2023-06-16 12:23:35.002,0x16,RX
2023-06-16 12:23:35.009,0x16,TX,ACK
2023-06-16 12:23:40.005,0x1E,RX
2023-06-16 12:23:40.014,0x1E,TX,ACK
2023-06-16 12:23:51.076,0x19,TX
2023-06-16 12:23:52.081,0x17,RX
2023-06-16 12:23:52.432,0x17,TX,NACK,Not Ready Error
2023-06-16 12:24:00.004,0x01,RX
2023-06-16 12:24:00.010,0x04,RX
2023-06-16 12:24:00.033,0x04,TX,ACK
2023-06-16 12:24:00.078,0x19,TX
2023-06-16 12:24:01.080,0x17,RX
2023-06-16 12:24:01.452,0x17,TX,NACK,Not Ready Error
2023-06-16 12:24:05.006,0x16,RX
2023-06-16 12:24:05.013,0x16,TX,ACK
2023-06-16 12:24:10.007,0x1E,RX
2023-06-16 12:24:10.037,0x1E,TX,ACK
2023-06-16 12:24:30.010,0x01,RX
2023-06-16 12:24:30.015,0x04,RX
2023-06-16 12:24:30.055,0x04,TX,ACK
2023-06-16 12:24:35.012,0x16,RX
2023-06-16 12:24:35.041,0x16,TX,ACK
2023-06-16 12:24:40.016,0x1E,RX
2023-06-16 12:24:40.046,0x1E,TX,ACK
2023-06-16 12:25:00.012,0x01,RX
2023-06-16 12:25:00.020,0x04,RX
2023-06-16 12:25:00.029,0x04,TX,ACK
2023-06-16 12:25:00.073,0x19,TX
2023-06-16 12:25:01.076,0x17,RX
2023-06-16 12:25:01.427,0x17,TX,NACK,Not Ready Error
2023-06-16 12:25:01.431,0x17,RX
2023-06-16 12:25:01.787,0x17,TX,NACK,Not Ready Error
2023-06-16 12:25:05.016,0x16,RX
2023-06-16 12:25:05.046,0x16,TX,ACK
2023-06-16 12:25:10.002,0x1E,RX
2023-06-16 12:25:10.009,0x1E,TX,ACK
2023-06-16 12:25:10.093,0x19,TX
2023-06-16 12:25:11.095,0x17,RX
2023-06-16 12:25:11.453,0x17,TX,NACK,Not Ready Error
2023-06-16 12:25:30.005,0x01,RX
2023-06-16 12:25:30.010,0x04,RX
2023-06-16 12:25:30.020,0x04,TX,ACK
2023-06-16 12:25:35.007,0x16,RX
2023-06-16 12:25:35.014,0x16,TX,ACK
2023-06-16 12:25:40.009,0x1E,RX
2023-06-16 12:25:40.016,0x1E,TX,ACK
2023-06-16 12:25:50.120,0x19,TX
2023-06-16 12:25:59.016,0xFF,RX
2023-06-16 12:25:59.021,0xFF,TX,ACK
2023-06-16 12:26:00.001,0x01,RX
2023-06-16 12:26:00.008,0x04,RX
2023-06-16 12:26:00.019,0x04,TX,ACK
