TIME,OPCODE,ACK/NACK,REASON
2023-09-18 17:48:10.352,0x1E,RX
2023-09-18 17:48:11.864,0x1E,TX,ACK
2023-09-18 17:48:13.227,0x19,TX
2023-09-18 17:48:15.417,0x17,RX
2023-09-18 17:48:17.383,0x17,TX,NACK,Not Ready Error
2023-09-18 17:48:30.262,0x01,RX
2023-09-18 17:48:33.919,0x04,RX
2023-09-18 17:48:35.956,0x04,TX,ACK
2023-09-18 17:48:36.734,0x19,TX
2023-09-18 17:48:38.113,0x16,RX
2023-09-18 17:48:39.318,0x16,TX,ACK
2023-09-18 17:48:41.334,0x17,RX
2023-09-18 17:48:43.197,0x17,TX,NACK,Not Ready Error
2023-09-18 17:48:43.182,0x1E,RX
2023-09-18 17:48:44.127,0x1E,TX,ACK
2023-09-18 17:49:00.210,0x01,RX
2023-09-18 17:49:04.171,0x19,TX
2023-09-18 17:49:05.039,0x04,RX
2023-09-18 17:49:07.018,0x04,TX,ACK
2023-09-18 17:49:07.032,0x16,RX
2023-09-18 17:49:07.543,0x17,RX
2023-09-18 17:49:08.262,0x16,TX,ACK
2023-09-18 17:49:09.301,0x17,TX,NACK,Not Ready Error
2023-09-18 17:49:10.275,0x1E,RX
2023-09-18 17:49:12.150,0x1E,TX,ACK
2023-09-18 17:49:12.435,0x19,TX
2023-09-18 17:49:14.447,0x17,RX
2023-09-18 17:49:15.574,0x17,TX,NACK,Not Ready Error
2023-09-18 17:49:30.384,0x01,RX
2023-09-18 17:49:32.877,0x04,RX
2023-09-18 17:49:34.960,0x04,TX,ACK
2023-09-18 17:49:35.156,0x16,RX
2023-09-18 17:49:35.714,0x16,TX,ACK
2023-09-18 17:49:40.142,0x1E,RX
2023-09-18 17:49:41.267,0x1E,TX,ACK
2023-09-18 17:50:00.405,0x01,RX
2023-09-18 17:50:02.951,0x04,RX
2023-09-18 17:50:04.404,0x04,TX,ACK
2023-09-18 17:50:05.139,0x16,RX
2023-09-18 17:50:06.157,0x16,TX,ACK
2023-09-18 17:50:10.276,0x1E,RX
2023-09-18 17:50:11.477,0x1E,TX,ACK
2023-09-18 17:50:30.399,0x01,RX
