TIME,OPCODE,ACK/NACK,REASON
2023-08-08 15:26:00.062,0x04,TX,ACK
2023-08-08 15:26:01.110,0x19,TX
2023-08-08 15:26:02.111,0x17,RX
2023-08-08 15:26:02.483,0x17,TX,NACK,Not Ready Error
2023-08-08 15:26:05.010,0x16,RX
2023-08-08 15:26:05.041,0x16,TX,ACK
2023-08-08 15:26:10.003,0x1E,RX
2023-08-08 15:26:10.027,0x1E,TX,ACK
2023-08-08 15:26:10.077,0x19,TX
2023-08-08 15:26:11.079,0x17,RX
2023-08-08 15:26:11.444,0x17,TX,NACK,Not Ready Error
2023-08-08 15:26:30.015,0x01,RX
2023-08-08 15:26:30.020,0x04,RX
2023-08-08 15:26:30.079,0x04,TX,ACK
2023-08-08 15:26:35.001,0x16,RX
2023-08-08 15:26:35.034,0x16,TX,ACK
2023-08-08 15:26:40.016,0x1E,RX
2023-08-08 15:26:40.035,0x1E,TX,ACK
2023-08-08 15:26:41.125,0x19,TX
2023-08-08 15:26:42.141,0x17,RX
2023-08-08 15:26:42.488,0x17,TX,NACK,Not Ready Error
2023-08-08 15:27:00.012,0x01,RX
2023-08-08 15:27:00.017,0x04,RX
2023-08-08 15:27:00.029,0x04,TX,ACK
2023-08-08 15:27:01.148,0x19,TX
2023-08-08 15:27:02.151,0x17,RX
2023-08-08 15:27:02.534,0x17,TX,NACK,Not Ready Error
2023-08-08 15:27:05.003,0x16,RX
2023-08-08 15:27:05.035,0x16,TX,ACK
2023-08-08 15:27:10.007,0x1E,RX
2023-08-08 15:27:10.026,0x1E,TX,ACK
2023-08-08 15:27:30.010,0x01,RX
2023-08-08 15:27:30.015,0x04,RX
2023-08-08 15:27:30.042,0x04,TX,ACK
2023-08-08 15:27:35.015,0x16,RX
2023-08-08 15:27:35.023,0x16,TX,ACK
2023-08-08 15:27:40.009,0x1E,RX
2023-08-08 15:27:40.041,0x1E,TX,ACK
2023-08-08 15:27:41.143,0x19,TX
2023-08-08 15:27:42.146,0x17,RX
2023-08-08 15:27:42.470,0x17,TX,NACK,Not Ready Error
2023-08-08 15:28:00.012,0x01,RX
2023-08-08 15:28:00.017,0x04,RX
2023-08-08 15:28:00.030,0x04,TX,ACK
2023-08-08 15:28:01.128,0x19,TX
2023-08-08 15:28:02.139,0x17,RX
2023-08-08 15:28:02.446,0x17,TX,NACK,Not Ready Error
2023-08-08 15:28:05.008,0x16,RX
2023-08-08 15:28:05.039,0x16,TX,ACK
2023-08-08 15:28:10.005,0x1E,RX
2023-08-08 15:28:10.036,0x1E,TX,ACK
2023-08-08 15:28:30.008,0x01,RX
2023-08-08 15:28:30.015,0x04,RX
2023-08-08 15:28:30.071,0x04,TX,ACK
2023-08-08 15:28:35.009,0x16,RX
2023-08-08 15:28:35.039,0x16,TX,ACK
2023-08-08 15:28:40.006,0x1E,RX
2023-08-08 15:28:40.053,0x1E,TX,ACK
2023-08-08 15:28:50.194,0x19,TX
2023-08-08 15:28:51.198,0x17,RX
2023-08-08 15:28:51.549,0x17,TX,NACK,Not Ready Error
2023-08-08 15:29:00.007,0x01,RX
2023-08-08 15:29:00.013,0x04,RX
2023-08-08 15:29:00.040,0x04,TX,ACK
2023-08-08 15:29:01.221,0x19,TX
2023-08-08 15:29:02.224,0x17,RX
2023-08-08 15:29:02.579,0x17,TX,NACK,Not Ready Error
2023-08-08 15:29:05.008,0x16,RX
2023-08-08 15:29:05.019,0x16,TX,ACK
2023-08-08 15:29:10.004,0x1E,RX
2023-08-08 15:29:10.036,0x1E,TX,ACK
2023-08-08 15:29:30.010,0x01,RX
2023-08-08 15:29:30.028,0x04,RX
2023-08-08 15:29:30.087,0x04,TX,ACK
2023-08-08 15:29:30.252,0x19,TX
2023-08-08 15:29:31.255,0x17,RX
2023-08-08 15:29:32.892,0x17,TX,NACK,Not Ready Error
2023-08-08 15:29:35.012,0x16,RX
2023-08-08 15:29:35.021,0x16,TX,ACK
2023-08-08 15:29:40.000,0x1E,RX
2023-08-08 15:29:40.047,0x1E,TX,ACK
2023-08-08 15:29:42.268,0x19,TX
2023-08-08 15:29:43.270,0x17,RX
2023-08-08 15:29:43.654,0x17,TX,NACK,Not Ready Error
2023-08-08 15:30:00.010,0x01,RX
2023-08-08 15:30:00.028,0x04,RX
2023-08-08 15:30:00.086,0x04,TX,ACK
2023-08-08 15:30:00.251,0x19,TX
2023-08-08 15:30:12.242,0x19,TX
2023-08-08 15:30:29.012,0xFF,RX
2023-08-08 15:30:29.018,0xFF,TX,ACK
2023-08-08 15:30:30.008,0x01,RX
2023-08-08 15:30:30.013,0x04,RX
2023-08-08 15:30:30.041,0x04,TX,ACK
2023-08-08 15:30:35.003,0x16,RX
2023-08-08 15:30:35.011,0x16,TX,ACK
2023-08-08 15:30:40.005,0x1E,RX
2023-08-08 15:30:40.026,0x1E,TX,ACK
2023-08-08 15:31:00.005,0x01,RX
2023-08-08 15:31:00.023,0x04,RX
2023-08-08 15:31:00.096,0x04,TX,ACK
2023-08-08 15:31:01.286,0x19,TX
2023-08-08 15:31:02.288,0x17,RX
2023-08-08 15:31:02.608,0x17,TX,NACK,Not Ready Error
2023-08-08 15:31:05.006,0x16,RX
2023-08-08 15:31:05.038,0x16,TX,ACK
2023-08-08 15:31:10.000,0x1E,RX
2023-08-08 15:31:10.008,0x1E,TX,ACK
2023-08-08 15:31:30.013,0x01,RX
2023-08-08 15:31:30.019,0x04,RX
2023-08-08 15:31:30.075,0x04,TX,ACK
2023-08-08 15:31:35.010,0x16,RX
2023-08-08 15:31:35.040,0x16,TX,ACK
2023-08-08 15:31:40.007,0x1E,RX
2023-08-08 15:31:40.038,0x1E,TX,ACK
2023-08-08 15:32:00.007,0x01,RX
2023-08-08 15:32:00.013,0x04,RX
2023-08-08 15:32:00.025,0x04,TX,ACK
2023-08-08 15:32:00.314,0x19,TX
2023-08-08 15:32:01.316,0x17,RX
2023-08-08 15:32:01.652,0x17,TX,NACK,Not Ready Error
2023-08-08 15:32:05.009,0x16,RX
2023-08-08 15:32:05.056,0x16,TX,ACK
2023-08-08 15:32:10.002,0x1E,RX
2023-08-08 15:32:10.021,0x1E,TX,ACK
2023-08-08 15:32:30.010,0x01,RX
2023-08-08 15:32:30.016,0x04,RX
2023-08-08 15:32:30.056,0x04,TX,ACK
2023-08-08 15:32:30.390,0x19,TX
2023-08-08 15:32:31.393,0x17,RX
2023-08-08 15:32:31.735,0x17,TX,NACK,Not Ready Error
2023-08-08 15:32:35.009,0x16,RX
2023-08-08 15:32:35.017,0x16,TX,ACK
2023-08-08 15:32:40.013,0x1E,RX
2023-08-08 15:32:40.020,0x1E,TX,ACK
2023-08-08 15:33:00.006,0x01,RX
2023-08-08 15:33:00.024,0x04,RX
2023-08-08 15:33:00.036,0x04,TX,ACK
2023-08-08 15:33:01.380,0x19,TX
2023-08-08 15:33:02.382,0x17,RX
2023-08-08 15:33:02.736,0x17,TX,NACK,Not Ready Error
2023-08-08 15:33:05.006,0x16,RX
