TIME,OPCODE,ACK/NACK,REASON
2023-09-04 15:29:42.101,0x19,TX
2023-09-04 15:29:42.868,0x1E,RX
2023-09-04 15:29:43.727,0x1E,TX,ACK
2023-09-04 15:29:43.982,0x17,RX
2023-09-04 15:29:45.381,0x17,TX,NACK,Not Ready Error
2023-09-04 15:30:00.029,0x01,RX
2023-09-04 15:30:06.703,0x04,RX
2023-09-04 15:30:07.183,0x04,TX,NACK,Out of Index Error
2023-09-04 15:30:13.698,0x1E,RX
2023-09-04 15:30:14.571,0x1E,TX,ACK
2023-09-04 15:30:30.040,0x01,RX
2023-09-04 15:30:37.789,0x19,TX
2023-09-04 15:30:38.390,0x04,RX
2023-09-04 15:30:38.540,0x04,TX,NACK,Out of Index Error
2023-09-04 15:30:39.445,0x17,RX
2023-09-04 15:30:40.495,0x17,TX,NACK,Not Ready Error
2023-09-04 15:30:46.220,0x19,TX
2023-09-04 15:30:46.939,0x17,RX
2023-09-04 15:30:47.405,0x17,TX,NACK,Out of Index Error
2023-09-04 15:30:54.409,0x17,RX
2023-09-04 15:30:55.099,0x17,TX,NACK,Out of Index Error
2023-09-04 15:31:01.935,0x2E,RX
2023-09-04 15:31:02.626,0x2E,TX,NACK,Out of Index Error
2023-09-04 15:31:09.265,0x16,RX
2023-09-04 15:31:10.016,0x1E,RX
2023-09-04 15:31:10.166,0x16,TX,ACK
2023-09-04 15:31:10.900,0x1E,TX,ACK
2023-09-04 15:31:30.029,0x01,RX
2023-09-04 15:31:37.719,0x19,TX
2023-09-04 15:31:38.321,0x04,RX
2023-09-04 15:31:38.818,0x04,TX,NACK,Out of Index Error
2023-09-04 15:31:39.464,0x17,RX
2023-09-04 15:31:40.684,0x17,TX,NACK,Not Ready Error
2023-09-04 15:31:45.612,0x1E,RX
2023-09-04 15:31:46.498,0x1E,TX,ACK
2023-09-04 15:32:00.031,0x01,RX
2023-09-04 15:32:07.739,0x19,TX
2023-09-04 15:32:08.431,0x04,RX
2023-09-04 15:32:09.211,0x04,TX,NACK,Out of Index Error
2023-09-04 15:32:17.762,0x19,TX
2023-09-04 15:32:18.482,0x17,RX
2023-09-04 15:32:18.994,0x17,TX,NACK,Out of Index Error
2023-09-04 15:32:19.733,0x17,RX
2023-09-04 15:32:21.160,0x17,TX,NACK,Not Ready Error
2023-09-04 15:32:25.951,0x17,RX
2023-09-04 15:32:26.748,0x17,TX,NACK,Out of Index Error
2023-09-04 15:32:33.864,0x01,RX
2023-09-04 15:32:34.691,0x01,TX,NACK,Out of Index Error
2023-09-04 15:32:41.996,0x16,RX
2023-09-04 15:32:42.417,0x16,TX,NACK,Out of Index Error
2023-09-04 15:32:49.659,0x19,TX
2023-09-04 15:32:51.386,0x17,RX
2023-09-04 15:32:52.347,0x17,TX,NACK,Not Ready Error
2023-09-04 15:33:00.017,0x01,RX
2023-09-04 15:33:07.387,0x04,RX
2023-09-04 15:33:08.124,0x04,TX,NACK,Out of Index Error
2023-09-04 15:33:14.949,0x1E,RX
2023-09-04 15:33:15.805,0x1E,TX,ACK
2023-09-04 15:33:30.019,0x01,RX
2023-09-04 15:33:38.102,0x04,RX
2023-09-04 15:33:38.613,0x04,TX,NACK,Out of Index Error
2023-09-04 15:33:46.087,0x1E,RX
2023-09-04 15:33:47.171,0x1E,TX,ACK
2023-09-04 15:34:00.029,0x01,RX
2023-09-04 15:34:09.083,0x19,TX
2023-09-04 15:34:09.280,0x04,RX
2023-09-04 15:34:09.566,0x04,TX,NACK,Out of Index Error
2023-09-04 15:34:10.213,0x1E,RX
2023-09-04 15:34:11.279,0x1E,TX,ACK
2023-09-04 15:34:18.048,0x19,TX
2023-09-04 15:34:18.604,0x17,RX
2023-09-04 15:34:19.627,0x17,TX,NACK,Not Ready Error
2023-09-04 15:34:19.853,0x17,RX
2023-09-04 15:34:20.589,0x17,TX,NACK,Not Ready Error
2023-09-04 15:34:25.696,0x17,RX
2023-09-04 15:34:26.882,0x17,TX,NACK,Not Ready Error
2023-09-04 15:34:29.063,0xFF,RX
2023-09-04 15:34:29.740,0xFF,TX,ACK
2023-09-04 15:34:35.030,0x16,RX
2023-09-04 15:34:36.410,0x16,TX,ACK
2023-09-04 15:34:41.928,0x1E,RX
2023-09-04 15:34:42.905,0x1E,TX,ACK
2023-09-04 15:35:00.023,0x01,RX
2023-09-04 15:35:07.838,0x19,TX
2023-09-04 15:35:08.335,0x04,RX
2023-09-04 15:35:09.311,0x04,TX,NACK,Out of Index Error
2023-09-04 15:35:16.643,0x17,RX
2023-09-04 15:35:17.214,0x17,TX,NACK,Out of Index Error
2023-09-04 15:35:30.024,0x01,RX
2023-09-04 15:35:37.334,0x04,RX
2023-09-04 15:35:37.874,0x04,TX,NACK,Out of Index Error
2023-09-04 15:35:45.116,0x1E,RX
2023-09-04 15:35:46.226,0x1E,TX,ACK
2023-09-04 15:36:00.021,0x01,RX
2023-09-04 15:36:07.891,0x19,TX
2023-09-04 15:36:08.432,0x04,RX
2023-09-04 15:36:09.287,0x04,TX,NACK,Out of Index Error
