TIME,OPCODE,ACK/NACK,REASON
2023-09-12 15:05:35.802,0x16,RX
2023-09-12 15:05:35.802,0x04,TX,ACK
2023-09-12 15:05:36.537,0x16,TX,ACK
2023-09-12 15:05:40.595,0x1E,RX
2023-09-12 15:05:41.928,0x1E,TX,ACK
2023-09-12 15:05:43.962,0x19,TX
2023-09-12 15:05:46.676,0x17,RX
2023-09-12 15:05:48.128,0x17,TX,NACK,Not Ready Error
2023-09-12 15:05:48.907,0x19,TX
2023-09-12 15:05:59.589,0xFF,RX
2023-09-12 15:06:00.353,0xFF,TX,ACK
2023-09-12 15:06:02.989,0x19,TX
2023-09-12 15:06:05.476,0x17,RX
2023-09-12 15:06:06.899,0x17,TX,NACK,Not Ready Error
2023-09-12 15:06:07.064,0x16,RX
2023-09-12 15:06:07.886,0x16,TX,ACK
2023-09-12 15:06:10.313,0x1E,RX
2023-09-12 15:06:11.467,0x1E,TX,ACK
2023-09-12 15:06:30.358,0x01,RX
2023-09-12 15:06:32.800,0x04,RX
2023-09-12 15:06:34.448,0x04,TX,ACK
2023-09-12 15:06:35.226,0x16,RX
2023-09-12 15:06:36.439,0x16,TX,ACK
2023-09-12 15:06:40.396,0x1E,RX
2023-09-12 15:06:41.519,0x1E,TX,ACK
2023-09-12 15:06:42.177,0x19,TX
2023-09-12 15:06:44.065,0x17,RX
2023-09-12 15:06:45.353,0x17,TX,NACK,Not Ready Error
2023-09-12 15:07:00.182,0x01,RX
2023-09-12 15:07:02.954,0x04,RX
2023-09-12 15:07:04.347,0x04,TX,ACK
2023-09-12 15:07:05.321,0x16,RX
2023-09-12 15:07:06.266,0x16,TX,ACK
2023-09-12 15:07:10.207,0x1E,RX
2023-09-12 15:07:11.498,0x1E,TX,ACK
2023-09-12 15:07:12.800,0x19,TX
2023-09-12 15:07:14.970,0x17,RX
2023-09-12 15:07:16.364,0x17,TX,NACK,Not Ready Error
2023-09-12 15:07:30.383,0x01,RX
2023-09-12 15:07:32.763,0x04,RX
2023-09-12 15:07:34.666,0x04,TX,ACK
2023-09-12 15:07:35.175,0x16,RX
