TIME,OPCODE,ACK/NACK,REASON
2023-08-17 11:17:10.013,0x1E,RX
2023-08-17 11:17:30.015,0x01,RX
2023-08-17 11:17:30.020,0x04,RX
2023-08-17 11:17:35.009,0x16,RX
2023-08-17 11:17:40.012,0x1E,RX
2023-08-17 11:18:00.013,0x01,RX
2023-08-17 11:18:00.019,0x04,RX
2023-08-17 11:18:00.748,0x19,TX
2023-08-17 11:18:01.758,0x17,RX
2023-08-17 11:18:01.768,0x17,TX,NACK,Not Ready Error
2023-08-17 11:18:05.015,0x16,RX
2023-08-17 11:18:10.014,0x1E,RX
2023-08-17 11:18:30.003,0x01,RX
2023-08-17 11:18:30.024,0x04,RX
2023-08-17 11:18:35.013,0x16,RX
2023-08-17 11:18:40.002,0x1E,RX
2023-08-17 11:19:00.015,0x01,RX
2023-08-17 11:19:00.020,0x04,RX
2023-08-17 11:19:00.794,0x19,TX
2023-08-17 11:19:01.810,0x17,RX
2023-08-17 11:19:01.816,0x17,TX,NACK,Not Ready Error
2023-08-17 11:19:05.007,0x16,RX
2023-08-17 11:19:10.013,0x1E,RX
2023-08-17 11:19:20.770,0x19,TX
2023-08-17 11:19:21.787,0x17,RX
2023-08-17 11:19:21.807,0x17,TX,NACK,Not Ready Error
2023-08-17 11:19:30.014,0x01,RX
2023-08-17 11:19:30.019,0x04,RX
2023-08-17 11:19:35.005,0x16,RX
2023-08-17 11:19:40.011,0x1E,RX
2023-08-17 11:19:40.779,0x19,TX
2023-08-17 11:19:41.780,0x17,RX
2023-08-17 11:19:41.832,0x17,TX,NACK,Not Ready Error
2023-08-17 11:19:50.760,0x19,TX
2023-08-17 11:19:51.764,0x17,RX
2023-08-17 11:19:51.773,0x17,TX,NACK,Not Ready Error
2023-08-17 11:20:00.011,0x01,RX
2023-08-17 11:20:00.017,0x04,RX
2023-08-17 11:20:00.760,0x19,TX
2023-08-17 11:20:01.761,0x17,RX
2023-08-17 11:20:01.792,0x17,TX,NACK,Not Ready Error
2023-08-17 11:20:05.003,0x16,RX
2023-08-17 11:20:10.014,0x1E,RX
2023-08-17 11:20:30.007,0x01,RX
2023-08-17 11:20:30.011,0x04,RX
2023-08-17 11:20:35.002,0x16,RX
2023-08-17 11:20:40.015,0x1E,RX
2023-08-17 11:20:40.778,0x19,TX
2023-08-17 11:20:41.780,0x17,RX
2023-08-17 11:20:41.811,0x17,TX,NACK,Not Ready Error
2023-08-17 11:20:52.776,0x19,TX
2023-08-17 11:20:53.780,0x17,RX
2023-08-17 11:20:53.810,0x17,TX,NACK,Not Ready Error
2023-08-17 11:21:00.013,0x01,RX
2023-08-17 11:21:00.018,0x04,RX
2023-08-17 11:21:00.770,0x19,TX
2023-08-17 11:21:01.758,0x19,TX
