TIME,OPCODE,ACK/NACK,REASON
2023-08-11 18:02:05.001,0x16,RX
2023-08-11 18:02:10.006,0x1E,RX
2023-08-11 18:02:20.877,0x19,TX
2023-08-11 18:02:21.880,0x17,RX
2023-08-11 18:02:22.195,0x17,TX,NACK,Not Ready Error
2023-08-11 18:02:30.011,0x01,RX
2023-08-11 18:02:30.028,0x04,RX
2023-08-11 18:02:35.012,0x16,RX
2023-08-11 18:02:40.005,0x1E,RX
2023-08-11 18:03:00.006,0x01,RX
2023-08-11 18:03:00.015,0x04,RX
2023-08-11 18:03:00.891,0x19,TX
2023-08-11 18:03:01.889,0x19,TX
2023-08-11 18:03:01.991,0x17,RX
2023-08-11 18:03:02.335,0x17,TX,NACK,Not Ready Error
2023-08-11 18:03:02.893,0x17,RX
2023-08-11 18:03:03.243,0x17,TX,NACK,Not Ready Error
2023-08-11 18:03:05.015,0x16,RX
2023-08-11 18:03:10.010,0x1E,RX
2023-08-11 18:03:30.013,0x01,RX
2023-08-11 18:03:30.033,0x04,RX
2023-08-11 18:03:35.002,0x16,RX
2023-08-11 18:03:40.007,0x1E,RX
2023-08-11 18:04:00.014,0x01,RX
2023-08-11 18:04:00.019,0x04,RX
2023-08-11 18:04:00.915,0x19,TX
2023-08-11 18:04:01.917,0x17,RX
2023-08-11 18:04:02.289,0x17,TX,NACK,Not Ready Error
2023-08-11 18:04:05.002,0x16,RX
2023-08-11 18:04:10.007,0x1E,RX
2023-08-11 18:04:30.009,0x01,RX
2023-08-11 18:04:30.015,0x04,RX
2023-08-11 18:04:30.918,0x19,TX
2023-08-11 18:04:31.921,0x17,RX
2023-08-11 18:04:32.308,0x17,TX,NACK,Not Ready Error
2023-08-11 18:04:35.015,0x16,RX
2023-08-11 18:04:40.004,0x1E,RX
2023-08-11 18:05:00.013,0x01,RX
2023-08-11 18:05:00.020,0x04,RX
2023-08-11 18:05:01.956,0x19,TX
2023-08-11 18:05:02.959,0x17,RX
2023-08-11 18:05:03.295,0x17,TX,NACK,Not Ready Error
2023-08-11 18:05:05.008,0x16,RX
2023-08-11 18:05:10.015,0x1E,RX
2023-08-11 18:05:22.952,0x19,TX
2023-08-11 18:05:23.956,0x17,RX
2023-08-11 18:05:24.458,0x17,TX,NACK,Not Ready Error
2023-08-11 18:05:30.005,0x01,RX
2023-08-11 18:05:30.011,0x04,RX
2023-08-11 18:05:35.002,0x16,RX
2023-08-11 18:05:40.002,0x1E,RX
2023-08-11 18:06:00.003,0x01,RX
2023-08-11 18:06:00.009,0x04,RX
