TIME,OPCODE,ACK/NACK,REASON
2023-09-19 21:53:35.843,0x16,RX
2023-09-19 21:53:36.847,0x04,TX,ACK
2023-09-19 21:53:37.614,0x16,TX,ACK
2023-09-19 21:53:40.564,0x1E,RX
2023-09-19 21:53:41.926,0x1E,TX,ACK
2023-09-19 21:54:00.851,0x01,RX
2023-09-19 21:54:05.227,0x04,RX
2023-09-19 21:54:07.412,0x04,TX,ACK
2023-09-19 21:54:07.817,0x16,RX
2023-09-19 21:54:09.315,0x16,TX,ACK
2023-09-19 21:54:10.558,0x1E,RX
2023-09-19 21:54:12.326,0x1E,TX,ACK
2023-09-19 21:54:14.454,0x19,TX
2023-09-19 21:54:17.315,0x17,RX
2023-09-19 21:54:18.845,0x17,TX,NACK,Not Ready Error
2023-09-19 21:54:20.298,0x19,TX
2023-09-19 21:54:22.995,0x17,RX
2023-09-19 21:54:24.911,0x17,TX,NACK,Not Ready Error
2023-09-19 21:54:30.246,0x01,RX
2023-09-19 21:54:34.873,0x04,RX
2023-09-19 21:54:36.761,0x16,RX
2023-09-19 21:54:37.256,0x04,TX,ACK
2023-09-19 21:54:38.230,0x16,TX,ACK
2023-09-19 21:54:40.776,0x1E,RX
2023-09-19 21:54:42.455,0x1E,TX,ACK
2023-09-19 21:55:00.540,0x01,RX
2023-09-19 21:55:05.618,0x19,TX
2023-09-19 21:55:06.966,0x04,RX
