TIME,OPCODE,ACK/NACK,REASON
2023-06-19 16:02:20.147,0x19,TX
2023-06-19 16:02:21.150,0x17,RX
2023-06-19 16:02:21.461,0x17,TX,NACK,Not Ready Error
2023-06-19 16:02:30.002,0x01,RX
2023-06-19 16:02:30.008,0x04,RX
2023-06-19 16:02:30.048,0x04,TX,ACK
2023-06-19 16:02:35.013,0x16,RX
2023-06-19 16:02:35.020,0x16,TX,ACK
2023-06-19 16:02:40.013,0x1E,RX
2023-06-19 16:02:40.020,0x1E,TX,ACK
2023-06-19 16:02:50.162,0x19,TX
2023-06-19 16:02:51.165,0x17,RX
2023-06-19 16:02:51.507,0x17,TX,NACK,Not Ready Error
2023-06-19 16:03:00.016,0x01,RX
2023-06-19 16:03:00.022,0x04,RX
2023-06-19 16:03:00.093,0x04,TX,ACK
2023-06-19 16:03:00.145,0x19,TX
2023-06-19 16:03:01.149,0x17,RX
2023-06-19 16:03:01.461,0x17,TX,NACK,Not Ready Error
2023-06-19 16:03:05.014,0x16,RX
2023-06-19 16:03:05.044,0x16,TX,ACK
2023-06-19 16:03:10.015,0x1E,RX
2023-06-19 16:03:10.046,0x1E,TX,ACK
2023-06-19 16:03:30.006,0x01,RX
2023-06-19 16:03:30.011,0x04,RX
2023-06-19 16:03:30.036,0x04,TX,ACK
2023-06-19 16:03:35.007,0x16,RX
2023-06-19 16:03:35.017,0x16,TX,ACK
2023-06-19 16:03:40.004,0x1E,RX
2023-06-19 16:03:40.049,0x1E,TX,ACK
2023-06-19 16:03:51.180,0x19,TX
2023-06-19 16:03:52.183,0x17,RX
2023-06-19 16:03:52.526,0x17,TX,NACK,Not Ready Error
2023-06-19 16:04:00.010,0x01,RX
2023-06-19 16:04:00.016,0x04,RX
2023-06-19 16:04:00.026,0x04,TX,ACK
2023-06-19 16:04:01.201,0x19,TX
2023-06-19 16:04:02.205,0x17,RX
2023-06-19 16:04:02.545,0x17,TX,NACK,Not Ready Error
2023-06-19 16:04:05.015,0x16,RX
2023-06-19 16:04:05.045,0x16,TX,ACK
2023-06-19 16:04:10.002,0x1E,RX
2023-06-19 16:04:10.012,0x1E,TX,ACK
2023-06-19 16:04:30.013,0x01,RX
2023-06-19 16:04:30.020,0x04,RX
2023-06-19 16:04:30.060,0x04,TX,ACK
2023-06-19 16:04:35.009,0x16,RX
2023-06-19 16:04:35.040,0x16,TX,ACK
2023-06-19 16:04:40.003,0x1E,RX
2023-06-19 16:04:40.034,0x1E,TX,ACK
2023-06-19 16:05:00.012,0x01,RX
2023-06-19 16:05:00.029,0x04,RX
2023-06-19 16:05:00.073,0x04,TX,ACK
2023-06-19 16:05:00.225,0x19,TX
2023-06-19 16:05:01.228,0x17,RX
2023-06-19 16:05:01.561,0x17,TX,NACK,Not Ready Error
2023-06-19 16:05:05.009,0x16,RX
2023-06-19 16:05:05.039,0x16,TX,ACK
2023-06-19 16:05:10.002,0x1E,RX
2023-06-19 16:05:10.009,0x1E,TX,ACK
2023-06-19 16:05:10.240,0x19,TX
2023-06-19 16:05:29.021,0xFF,RX
2023-06-19 16:05:29.027,0xFF,TX,ACK
2023-06-19 16:05:30.012,0x01,RX
2023-06-19 16:05:30.018,0x04,RX
2023-06-19 16:05:30.073,0x04,TX,ACK
2023-06-19 16:05:35.002,0x16,RX
2023-06-19 16:05:35.009,0x16,TX,ACK
2023-06-19 16:05:40.007,0x1E,RX
2023-06-19 16:05:40.036,0x1E,TX,ACK
2023-06-19 16:06:00.012,0x01,RX
2023-06-19 16:06:00.020,0x04,RX
2023-06-19 16:06:00.031,0x04,TX,ACK
