TIME,OPCODE,ACK/NACK,REASON
2023-06-22 10:06:30.649,0x19,TX
2023-06-22 10:06:31.651,0x17,RX
2023-06-22 10:06:31.991,0x17,TX,NACK,Not Ready Error
2023-06-22 10:06:35.014,0x16,RX
2023-06-22 10:06:35.023,0x16,TX,ACK
2023-06-22 10:06:40.004,0x1E,RX
2023-06-22 10:06:40.014,0x1E,TX,ACK
2023-06-22 10:06:51.695,0x19,TX
2023-06-22 10:06:52.698,0x17,RX
2023-06-22 10:06:53.008,0x17,TX,NACK,Not Ready Error
2023-06-22 10:07:00.006,0x01,RX
2023-06-22 10:07:00.012,0x04,RX
2023-06-22 10:07:00.052,0x04,TX,ACK
2023-06-22 10:07:00.705,0x19,TX
2023-06-22 10:07:01.707,0x17,RX
2023-06-22 10:07:02.047,0x17,TX,NACK,Not Ready Error
2023-06-22 10:07:05.004,0x16,RX
2023-06-22 10:07:05.013,0x16,TX,ACK
2023-06-22 10:07:10.010,0x1E,RX
2023-06-22 10:07:10.041,0x1E,TX,ACK
2023-06-22 10:07:10.707,0x19,TX
2023-06-22 10:07:11.709,0x17,RX
2023-06-22 10:07:12.034,0x17,TX,NACK,Not Ready Error
2023-06-22 10:07:30.014,0x01,RX
2023-06-22 10:07:30.023,0x04,RX
2023-06-22 10:07:30.106,0x04,TX,ACK
2023-06-22 10:07:35.014,0x16,RX
2023-06-22 10:07:35.044,0x16,TX,ACK
2023-06-22 10:07:40.004,0x1E,RX
2023-06-22 10:07:40.035,0x1E,TX,ACK
2023-06-22 10:07:40.691,0x19,TX
2023-06-22 10:07:41.695,0x17,RX
2023-06-22 10:07:42.026,0x17,TX,NACK,Not Ready Error
2023-06-22 10:08:00.010,0x01,RX
2023-06-22 10:08:00.016,0x04,RX
2023-06-22 10:08:00.055,0x04,TX,ACK
2023-06-22 10:08:01.698,0x19,TX
2023-06-22 10:08:02.701,0x17,RX
2023-06-22 10:08:03.041,0x17,TX,NACK,Not Ready Error
2023-06-22 10:08:05.009,0x16,RX
2023-06-22 10:08:05.040,0x16,TX,ACK
2023-06-22 10:08:10.008,0x1E,RX
2023-06-22 10:08:10.038,0x1E,TX,ACK
2023-06-22 10:08:22.717,0x19,TX
2023-06-22 10:08:23.722,0x17,RX
2023-06-22 10:08:24.089,0x17,TX,NACK,Not Ready Error
