TIME,OPCODE,ACK/NACK,REASON
2023-06-02 11:32:05.010,0x16,RX
2023-06-02 11:32:05.017,0x16,TX,ACK
2023-06-02 11:32:10.004,0x1E,RX
2023-06-02 11:32:10.020,0x1E,TX,ACK
2023-06-02 11:32:30.013,0x01,RX
2023-06-02 11:32:30.028,0x04,RX
2023-06-02 11:32:30.073,0x04,TX,ACK
2023-06-02 11:32:35.005,0x16,RX
2023-06-02 11:32:35.010,0x16,TX,ACK
2023-06-02 11:32:40.003,0x1E,RX
2023-06-02 11:32:40.019,0x1E,TX,ACK
2023-06-02 11:33:00.003,0x01,RX
2023-06-02 11:33:00.007,0x04,RX
2023-06-02 11:33:00.048,0x04,TX,ACK
2023-06-02 11:33:05.011,0x16,RX
2023-06-02 11:33:05.015,0x16,TX,ACK
2023-06-02 11:33:10.014,0x1E,RX
2023-06-02 11:33:10.045,0x1E,TX,ACK
2023-06-02 11:33:30.014,0x01,RX
2023-06-02 11:33:30.032,0x04,RX
2023-06-02 11:33:30.092,0x04,TX,ACK
2023-06-02 11:33:35.010,0x16,RX
2023-06-02 11:33:35.041,0x16,TX,ACK
2023-06-02 11:33:40.014,0x1E,RX
2023-06-02 11:33:40.019,0x1E,TX,ACK
2023-06-02 11:34:00.013,0x01,RX
2023-06-02 11:34:00.016,0x04,RX
2023-06-02 11:34:00.025,0x04,TX,ACK
2023-06-02 11:34:05.017,0x16,RX
2023-06-02 11:34:05.032,0x16,TX,ACK
2023-06-02 11:34:10.002,0x1E,RX
2023-06-02 11:34:10.033,0x1E,TX,ACK
2023-06-02 11:34:30.012,0x01,RX
2023-06-02 11:34:30.016,0x04,RX
2023-06-02 11:34:30.074,0x04,TX,ACK
2023-06-02 11:34:59.008,0xFF,RX
2023-06-02 11:34:59.013,0xFF,TX,ACK
2023-06-02 11:35:00.010,0x01,RX
2023-06-02 11:35:00.013,0x04,RX
2023-06-02 11:35:00.022,0x04,TX,ACK
2023-06-02 11:35:05.007,0x16,RX
2023-06-02 11:35:05.013,0x16,TX,ACK
2023-06-02 11:35:10.010,0x1E,RX
2023-06-02 11:35:10.040,0x1E,TX,ACK
2023-06-02 11:35:30.015,0x01,RX
2023-06-02 11:35:30.030,0x04,RX
2023-06-02 11:35:30.074,0x04,TX,ACK
2023-06-02 11:35:35.006,0x16,RX
2023-06-02 11:35:35.010,0x16,TX,ACK
2023-06-02 11:35:40.002,0x1E,RX
2023-06-02 11:35:40.019,0x1E,TX,ACK
2023-06-02 11:36:00.004,0x01,RX
2023-06-02 11:36:00.008,0x04,RX
2023-06-02 11:36:00.064,0x04,TX,ACK
2023-06-02 11:36:05.015,0x16,RX
2023-06-02 11:36:05.021,0x16,TX,ACK
2023-06-02 11:36:10.014,0x1E,RX
2023-06-02 11:36:10.029,0x1E,TX,ACK
2023-06-02 11:36:30.006,0x01,RX
2023-06-02 11:36:30.010,0x04,RX
2023-06-02 11:36:30.067,0x04,TX,ACK
2023-06-02 11:36:35.014,0x16,RX
2023-06-02 11:36:35.019,0x16,TX,ACK
2023-06-02 11:36:40.015,0x1E,RX
2023-06-02 11:36:40.046,0x1E,TX,ACK
