TIME,OPCODE,ACK/NACK,REASON
2023-06-13 15:04:00.010,0x04,RX
2023-06-13 15:04:00.021,0x04,TX,ACK
2023-06-13 15:04:05.002,0x16,RX
2023-06-13 15:04:05.034,0x16,TX,ACK
2023-06-13 15:04:10.014,0x1E,RX
2023-06-13 15:04:10.046,0x1E,TX,ACK
2023-06-13 15:04:10.908,0x19,TX
2023-06-13 15:04:11.912,0x17,RX
2023-06-13 15:04:12.224,0x17,TX,NACK,Not Ready Error
2023-06-13 15:04:30.006,0x01,RX
2023-06-13 15:04:30.009,0x04,RX
2023-06-13 15:04:30.027,0x04,TX,ACK
2023-06-13 15:04:35.012,0x16,RX
2023-06-13 15:04:35.019,0x16,TX,ACK
2023-06-13 15:04:40.016,0x1E,RX
2023-06-13 15:04:40.021,0x1E,TX,ACK
2023-06-13 15:05:00.015,0x01,RX
2023-06-13 15:05:00.019,0x04,RX
2023-06-13 15:05:00.029,0x04,TX,ACK
2023-06-13 15:05:05.002,0x16,RX
2023-06-13 15:05:05.018,0x16,TX,ACK
2023-06-13 15:05:10.010,0x1E,RX
2023-06-13 15:05:10.040,0x1E,TX,ACK
2023-06-13 15:05:20.862,0x19,TX
2023-06-13 15:05:21.864,0x17,RX
2023-06-13 15:05:22.173,0x17,TX,NACK,Not Ready Error
2023-06-13 15:05:30.013,0x01,RX
2023-06-13 15:05:30.017,0x04,RX
2023-06-13 15:05:30.063,0x04,TX,ACK
2023-06-13 15:05:35.002,0x16,RX
2023-06-13 15:05:35.022,0x16,TX,ACK
2023-06-13 15:05:40.005,0x1E,RX
2023-06-13 15:05:40.011,0x1E,TX,ACK
2023-06-13 15:06:00.004,0x01,RX
2023-06-13 15:06:00.008,0x04,RX
2023-06-13 15:06:00.018,0x04,TX,ACK
2023-06-13 15:06:05.002,0x16,RX
2023-06-13 15:06:05.033,0x16,TX,ACK
2023-06-13 15:06:10.009,0x1E,RX
2023-06-13 15:06:10.015,0x1E,TX,ACK
2023-06-13 15:06:20.904,0x19,TX
2023-06-13 15:06:21.907,0x17,RX
2023-06-13 15:06:22.211,0x17,TX,NACK,Not Ready Error
2023-06-13 15:06:30.011,0x01,RX
2023-06-13 15:06:30.018,0x04,RX
2023-06-13 15:06:30.044,0x04,TX,ACK
2023-06-13 15:06:35.010,0x16,RX
2023-06-13 15:06:35.016,0x16,TX,ACK
2023-06-13 15:06:40.008,0x1E,RX
2023-06-13 15:06:40.038,0x1E,TX,ACK
2023-06-13 15:07:00.002,0x01,RX
2023-06-13 15:07:00.006,0x04,RX
2023-06-13 15:07:00.016,0x04,TX,ACK
2023-06-13 15:07:29.008,0xFF,RX
2023-06-13 15:07:29.033,0xFF,TX,ACK
2023-06-13 15:07:30.001,0x01,RX
2023-06-13 15:07:30.005,0x04,RX
2023-06-13 15:07:30.035,0x04,TX,ACK
2023-06-13 15:07:30.916,0x19,TX
2023-06-13 15:07:31.919,0x17,RX
2023-06-13 15:07:32.229,0x17,TX,NACK,Not Ready Error
2023-06-13 15:07:35.012,0x16,RX
2023-06-13 15:07:35.018,0x16,TX,ACK
2023-06-13 15:07:40.008,0x1E,RX
2023-06-13 15:07:40.024,0x1E,TX,ACK
2023-06-13 15:07:50.867,0x19,TX
2023-06-13 15:07:51.869,0x17,RX
2023-06-13 15:07:52.183,0x17,TX,NACK,Not Ready Error
2023-06-13 15:08:00.002,0x01,RX
2023-06-13 15:08:00.006,0x04,RX
2023-06-13 15:08:00.017,0x04,TX,ACK
2023-06-13 15:08:05.012,0x16,RX
2023-06-13 15:08:05.043,0x16,TX,ACK
2023-06-13 15:08:10.010,0x1E,RX
2023-06-13 15:08:10.019,0x1E,TX,ACK
2023-06-13 15:08:30.004,0x01,RX
2023-06-13 15:08:30.008,0x04,RX
2023-06-13 15:08:30.039,0x04,TX,ACK
2023-06-13 15:08:35.009,0x16,RX
2023-06-13 15:08:35.040,0x16,TX,ACK
2023-06-13 15:08:40.005,0x1E,RX
2023-06-13 15:08:40.012,0x1E,TX,ACK
2023-06-13 15:08:52.889,0x19,TX
2023-06-13 15:08:53.891,0x17,RX
2023-06-13 15:08:54.195,0x17,TX,NACK,Not Ready Error
2023-06-13 15:09:00.009,0x01,RX
2023-06-13 15:09:00.013,0x04,RX
