TIME,OPCODE,ACK/NACK,REASON
2023-09-12 19:24:44.997,0x17,RX
2023-09-12 19:24:46.105,0x17,TX,NACK,Not Ready Error
2023-09-12 19:25:00.499,0x01,RX
2023-09-12 19:25:04.484,0x04,RX
2023-09-12 19:25:06.416,0x04,TX,ACK
2023-09-12 19:25:06.431,0x16,RX
2023-09-12 19:25:07.389,0x16,TX,ACK
2023-09-12 19:25:10.430,0x1E,RX
2023-09-12 19:25:11.418,0x1E,TX,ACK
2023-09-12 19:25:30.341,0x01,RX
2023-09-12 19:25:32.918,0x04,RX
2023-09-12 19:25:34.686,0x04,TX,ACK
2023-09-12 19:25:35.151,0x16,RX
2023-09-12 19:25:36.438,0x16,TX,ACK
2023-09-12 19:25:40.127,0x1E,RX
2023-09-12 19:25:41.294,0x1E,TX,ACK
2023-09-12 19:25:43.166,0x19,TX
2023-09-12 19:25:45.249,0x17,RX
2023-09-12 19:25:46.477,0x17,TX,NACK,Not Ready Error
2023-09-12 19:26:00.571,0x01,RX
2023-09-12 19:26:04.359,0x04,RX
2023-09-12 19:26:06.202,0x16,RX
2023-09-12 19:26:06.277,0x04,TX,ACK
2023-09-12 19:26:07.354,0x16,TX,ACK
2023-09-12 19:26:10.458,0x1E,RX
2023-09-12 19:26:11.416,0x1E,TX,ACK
2023-09-12 19:26:30.291,0x01,RX
2023-09-12 19:26:32.690,0x04,RX
2023-09-12 19:26:34.728,0x04,TX,ACK
2023-09-12 19:26:35.072,0x16,RX
2023-09-12 19:26:35.999,0x16,TX,ACK
2023-09-12 19:26:38.246,0x19,TX
2023-09-12 19:26:40.387,0x1E,RX
2023-09-12 19:26:41.374,0x1E,TX,ACK
2023-09-12 19:26:42.601,0x17,RX
2023-09-12 19:26:43.919,0x17,TX,NACK,Not Ready Error
2023-09-12 19:27:00.380,0x01,RX
2023-09-12 19:27:03.530,0x04,RX
2023-09-12 19:27:05.523,0x04,TX,ACK
2023-09-12 19:27:05.763,0x19,TX
2023-09-12 19:27:06.331,0x16,RX
2023-09-12 19:27:07.470,0x16,TX,ACK
2023-09-12 19:27:07.635,0x17,RX
2023-09-12 19:27:08.581,0x17,TX,NACK,Not Ready Error
2023-09-12 19:27:09.239,0x19,TX
2023-09-12 19:27:10.515,0x1E,RX
2023-09-12 19:27:11.848,0x1E,TX,ACK
2023-09-12 19:27:29.213,0xFF,RX
2023-09-12 19:27:30.067,0xFF,TX,ACK
2023-09-12 19:27:35.474,0x16,RX
2023-09-12 19:27:36.432,0x16,TX,ACK
2023-09-12 19:27:40.459,0x1E,RX
2023-09-12 19:27:41.777,0x1E,TX,ACK
2023-09-12 19:27:43.545,0x19,TX
2023-09-12 19:27:45.850,0x17,RX
2023-09-12 19:27:47.407,0x17,TX,NACK,Not Ready Error
2023-09-12 19:28:00.499,0x01,RX
2023-09-12 19:28:03.331,0x19,TX
2023-09-12 19:28:04.379,0x04,RX
2023-09-12 19:28:06.654,0x04,TX,ACK
2023-09-12 19:28:06.699,0x16,RX
2023-09-12 19:28:07.028,0x17,RX
2023-09-12 19:28:07.433,0x16,TX,ACK
2023-09-12 19:28:08.467,0x17,TX,NACK,Not Ready Error
2023-09-12 19:28:10.264,0x1E,RX
2023-09-12 19:28:11.700,0x1E,TX,ACK
2023-09-12 19:28:30.359,0x01,RX
2023-09-12 19:28:33.177,0x04,RX
2023-09-12 19:28:34.886,0x04,TX,ACK
2023-09-12 19:28:35.259,0x16,RX
2023-09-12 19:28:36.292,0x16,TX,ACK
2023-09-12 19:28:40.185,0x1E,RX
2023-09-12 19:28:41.340,0x1E,TX,ACK
2023-09-12 19:29:00.270,0x01,RX
