TIME,OPCODE,ACK/NACK,REASON
2023-06-27 09:28:30.014,0x01,RX
2023-06-27 09:28:30.030,0x04,RX
2023-06-27 09:28:30.075,0x04,TX,ACK
2023-06-27 09:28:35.008,0x16,RX
2023-06-27 09:28:35.038,0x16,TX,ACK
2023-06-27 09:28:40.011,0x1E,RX
2023-06-27 09:28:40.017,0x1E,TX,ACK
2023-06-27 09:29:00.007,0x01,RX
2023-06-27 09:29:00.010,0x04,RX
2023-06-27 09:29:00.053,0x04,TX,ACK
2023-06-27 09:29:01.847,0x19,TX
2023-06-27 09:29:02.860,0x17,RX
2023-06-27 09:29:03.160,0x17,TX,NACK,Not Ready Error
2023-06-27 09:29:05.006,0x16,RX
2023-06-27 09:29:05.021,0x16,TX,ACK
2023-06-27 09:29:10.016,0x1E,RX
2023-06-27 09:29:10.021,0x1E,TX,ACK
2023-06-27 09:29:30.003,0x01,RX
2023-06-27 09:29:30.019,0x04,RX
2023-06-27 09:29:30.080,0x04,TX,ACK
2023-06-27 09:29:35.013,0x16,RX
2023-06-27 09:29:35.042,0x16,TX,ACK
2023-06-27 09:29:40.002,0x1E,RX
2023-06-27 09:29:40.033,0x1E,TX,ACK
2023-06-27 09:30:00.004,0x01,RX
2023-06-27 09:30:00.007,0x04,RX
2023-06-27 09:30:00.049,0x04,TX,ACK
2023-06-27 09:30:00.921,0x19,TX
2023-06-27 09:30:01.925,0x17,RX
2023-06-27 09:30:02.219,0x17,TX,NACK,Not Ready Error
2023-06-27 09:30:05.006,0x16,RX
2023-06-27 09:30:05.020,0x16,TX,ACK
2023-06-27 09:30:10.002,0x1E,RX
2023-06-27 09:30:10.017,0x1E,TX,ACK
2023-06-27 09:30:30.010,0x01,RX
2023-06-27 09:30:30.014,0x04,RX
2023-06-27 09:30:30.071,0x04,TX,ACK
2023-06-27 09:30:35.017,0x16,RX
2023-06-27 09:30:35.032,0x16,TX,ACK
2023-06-27 09:30:40.007,0x1E,RX
2023-06-27 09:30:40.022,0x1E,TX,ACK
2023-06-27 09:31:00.016,0x01,RX
2023-06-27 09:31:00.031,0x04,RX
