TIME,OPCODE,ACK/NACK,REASON
2023-08-16 17:18:01.448,0x17,TX,NACK,Not Ready Error
2023-08-16 17:18:05.004,0x16,RX
2023-08-16 17:18:10.007,0x1E,RX
2023-08-16 17:18:30.008,0x01,RX
2023-08-16 17:18:30.012,0x04,RX
2023-08-16 17:18:30.410,0x19,TX
2023-08-16 17:18:31.427,0x17,RX
2023-08-16 17:18:31.434,0x17,TX,NACK,Not Ready Error
2023-08-16 17:18:35.010,0x16,RX
2023-08-16 17:18:40.015,0x1E,RX
2023-08-16 17:19:00.009,0x01,RX
2023-08-16 17:19:00.014,0x04,RX
2023-08-16 17:19:00.413,0x19,TX
2023-08-16 17:19:01.431,0x17,RX
2023-08-16 17:19:01.438,0x17,TX,NACK,Not Ready Error
2023-08-16 17:19:05.001,0x16,RX
2023-08-16 17:19:10.006,0x1E,RX
2023-08-16 17:19:10.410,0x19,TX
2023-08-16 17:19:11.413,0x17,RX
2023-08-16 17:19:11.420,0x17,TX,NACK,Not Ready Error
2023-08-16 17:19:30.010,0x01,RX
2023-08-16 17:19:30.028,0x04,RX
2023-08-16 17:19:35.016,0x16,RX
